# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723810304,465396,0,131822,2127332,2398,0,31594
1723810305,465439,0,131864,2127645,2398,0,31594
1723810307,465482,0,131904,2127952,2398,0,31594
1723810308,465562,0,131957,2128216,2398,0,31594
1723810309,465591,0,132005,2128520,2399,0,31594
1723810310,465642,0,132055,2128813,2401,0,31596
1723810311,465683,0,132103,2129121,2401,0,31597
1723810312,465729,0,132143,2129418,2401,0,31600
1723810313,465766,0,132189,2129714,2401,0,31605
1723810314,465895,0,132241,2129838,2401,0,31713
1723810315,466082,0,132290,2129906,2401,0,31813
1723810316,466128,0,132346,2130158,2401,0,31845
1723810317,466173,0,132386,2130373,2401,0,31930
1723810318,466237,0,132442,2130555,2401,0,32034
1723810319,466280,0,132498,2130765,2403,0,32107
1723810320,466346,0,132542,2130941,2403,0,32201
1723810321,466389,0,132585,2131179,2403,0,32248
1723810322,466449,0,132629,2131358,2403,0,32333
1723810323,466516,0,132671,2131557,2403,0,32407
1723810324,466595,0,132707,2131753,2405,0,32455
1723810326,466645,0,132760,2131999,2405,0,32532
1723810327,466686,0,132808,2132202,2405,0,32631
1723810328,466754,0,132854,2132408,2405,0,32701
1723810329,466793,0,132907,2132612,2405,0,32795
1723810330,466845,0,132938,2132818,2405,0,32882
1723810331,466913,0,132989,2133004,2405,0,32979
1723810332,466975,0,133038,2133244,2405,0,33021
1723810333,467000,0,133084,2133477,2405,0,33107
1723810334,467060,0,133120,2133747,2405,0,33115
1723810335,467108,0,133168,2134030,2406,0,33118
1723810336,467160,0,133216,2134318,2406,0,33119
1723810337,467209,0,133254,2134623,2406,0,33122
# TIMESTAMP_START=1723810313
# TIMESTAMP_STOP=1723810333

# ITERATION 1

1723810365,470752,0,134579,2140304,2410,0,33165
1723810366,470793,0,134634,2140601,2410,0,33165
1723810368,470835,0,134678,2140904,2410,0,33166
1723810369,470867,0,134725,2141218,2410,0,33166
1723810370,470937,0,134771,2141487,2411,0,33169
1723810371,470974,0,134812,2141800,2411,0,33169
1723810372,471028,0,134861,2142093,2411,0,33169
1723810373,471073,0,134913,2142396,2411,0,33169
1723810374,471116,0,134963,2142691,2411,0,33169
1723810375,471138,0,135009,2142907,2415,0,33274
1723810376,471202,0,135061,2143084,2415,0,33378
1723810377,471239,0,135109,2143339,2415,0,33418
1723810378,471284,0,135157,2143562,2415,0,33490
1723810379,471335,0,135214,2143771,2415,0,33574
1723810380,471379,0,135274,2143965,2416,0,33665
1723810381,471433,0,135325,2144162,2416,0,33768
1723810382,471707,0,135377,2144181,2416,0,33852
1723810383,471765,0,135426,2144390,2416,0,33955
1723810385,471790,0,135470,2144635,2416,0,34035
1723810386,471831,0,135513,2144838,2418,0,34132
1723810387,471885,0,135567,2145061,2418,0,34215
1723810388,471934,0,135614,2145269,2418,0,34287
1723810389,471984,0,135659,2145488,2418,0,34361
1723810390,472047,0,135708,2145686,2418,0,34424
1723810391,472099,0,135751,2145914,2418,0,34484
1723810392,472177,0,135794,2146089,2418,0,34581
1723810393,472226,0,135842,2146312,2418,0,34646
1723810394,472262,0,135881,2146534,2418,0,34725
1723810395,472323,0,135933,2146793,2419,0,34728
1723810396,472397,0,135979,2147053,2419,0,34729
1723810397,472431,0,136022,2147369,2419,0,34729
1723810398,472467,0,136072,2147667,2419,0,34729
# TIMESTAMP_START=1723810374
# TIMESTAMP_STOP=1723810394

# ITERATION 2

1723810429,476299,0,137530,2153739,2450,0,34744
1723810430,476348,0,137588,2154032,2450,0,34744
1723810431,476407,0,137644,2154308,2450,0,34744
1723810432,476460,0,137684,2154610,2450,0,34745
1723810433,476506,0,137734,2154910,2450,0,34745
1723810434,476558,0,137786,2155202,2450,0,34746
1723810435,476599,0,137828,2155514,2450,0,34746
1723810436,476637,0,137865,2155816,2450,0,34746
1723810437,476712,0,137909,2156088,2450,0,34746
1723810438,476767,0,137954,2156277,2450,0,34845
1723810439,476796,0,138008,2156486,2450,0,34950
1723810440,476860,0,138062,2156696,2450,0,35009
1723810441,477099,0,138112,2156754,2450,0,35076
1723810442,477151,0,138155,2156953,2450,0,35170
1723810443,477198,0,138210,2157151,2450,0,35271
1723810445,477247,0,138261,2157349,2450,0,35373
1723810446,477296,0,138315,2157554,2450,0,35448
1723810447,477329,0,138356,2157791,2450,0,35514
1723810448,477388,0,138408,2157997,2450,0,35584
1723810449,477433,0,138458,2158218,2452,0,35646
1723810450,477470,0,138512,2158419,2452,0,35743
1723810451,477535,0,138561,2158610,2452,0,35812
1723810452,477597,0,138602,2158806,2452,0,35883
1723810453,477627,0,138642,2159029,2452,0,35975
1723810454,477687,0,138685,2159233,2453,0,36055
1723810455,477759,0,138722,2159426,2453,0,36123
1723810456,477815,0,138776,2159619,2453,0,36202
1723810457,477851,0,138820,2159834,2453,0,36282
1723810458,477911,0,138875,2160073,2453,0,36311
1723810459,477938,0,138919,2160387,2453,0,36311
1723810460,477976,0,138955,2160696,2453,0,36311
1723810461,478032,0,139000,2160977,2453,0,36311
1723810462,478092,0,139039,2161263,2453,0,36311
# TIMESTAMP_START=1723810437
# TIMESTAMP_STOP=1723810457

# ITERATION 3

1723810493,481957,0,140412,2167613,2462,0,36336
1723810495,481994,0,140456,2167940,2463,0,36336
1723810496,482055,0,140507,2168223,2463,0,36336
1723810497,482097,0,140548,2168537,2463,0,36338
1723810498,482141,0,140583,2168846,2463,0,36338
1723810499,482174,0,140624,2169165,2463,0,36339
1723810500,482224,0,140668,2169458,2464,0,36339
1723810501,482249,0,140711,2169779,2464,0,36339
1723810502,482309,0,140759,2170052,2464,0,36339
1723810503,482352,0,140810,2170267,2464,0,36444
1723810504,482392,0,140846,2170471,2464,0,36549
1723810505,482426,0,140897,2170729,2464,0,36586
1723810506,482579,0,140961,2170880,2464,0,36655
1723810507,482743,0,141014,2170982,2464,0,36766
1723810509,482813,0,141067,2171165,2464,0,36872
1723810510,482873,0,141121,2171357,2464,0,36965
1723810511,482941,0,141161,2171556,2464,0,37049
1723810512,483016,0,141214,2171736,2464,0,37131
1723810513,483043,0,141254,2171956,2464,0,37231
1723810514,483091,0,141299,2172183,2464,0,37293
1723810515,483141,0,141341,2172402,2464,0,37363
1723810516,483211,0,141398,2172600,2465,0,37465
1723810517,483252,0,141442,2172840,2465,0,37516
1723810518,483319,0,141490,2173018,2465,0,37613
1723810519,483360,0,141532,2173246,2465,0,37670
1723810520,483423,0,141577,2173454,2465,0,37744
1723810521,483470,0,141636,2173655,2465,0,37845
1723810523,483541,0,141685,2173856,2465,0,37898
1723810524,483589,0,141728,2174153,2465,0,37900
1723810525,483617,0,141769,2174466,2465,0,37900
1723810526,483674,0,141806,2174751,2465,0,37900
1723810527,483709,0,141843,2175058,2466,0,37900
# TIMESTAMP_START=1723810502
# TIMESTAMP_STOP=1723810522

# ITERATION 4

1723810558,487655,0,143206,2181442,2471,0,37919
1723810559,487680,0,143244,2181757,2471,0,37919
1723810560,487736,0,143287,2182050,2471,0,37919
1723810561,487789,0,143339,2182324,2474,0,37921
1723810562,487857,0,143385,2182584,2475,0,37921
1723810563,487914,0,143428,2182875,2475,0,37921
1723810564,487951,0,143471,2183184,2475,0,37921
1723810565,487981,0,143518,2183501,2475,0,37921
1723810566,488033,0,143563,2183808,2475,0,37921
1723810567,488076,0,143610,2184022,2475,0,38022
1723810569,488164,0,143662,2184182,2475,0,38130
1723810570,488210,0,143724,2184433,2475,0,38179
1723810571,488272,0,143766,2184677,2475,0,38214
1723810572,488366,0,143815,2184824,2475,0,38318
1723810573,488394,0,143862,2185027,2475,0,38421
1723810574,488442,0,143911,2185225,2475,0,38517
1723810575,488498,0,143959,2185425,2476,0,38616
1723810576,488549,0,144002,2185619,2476,0,38711
1723810577,488610,0,144050,2185836,2476,0,38779
1723810578,488665,0,144105,2186027,2476,0,38872
1723810579,488705,0,144157,2186229,2476,0,38968
1723810580,488740,0,144204,2186446,2477,0,39051
1723810581,488781,0,144267,2186675,2477,0,39108
1723810583,488896,0,144323,2186834,2477,0,39215
1723810584,488957,0,144363,2187043,2477,0,39288
1723810585,488990,0,144409,2187283,2477,0,39362
1723810586,489045,0,144454,2187490,2477,0,39454
1723810587,489087,0,144513,2187705,2477,0,39529
1723810588,489148,0,144547,2187992,2477,0,39538
1723810589,489383,0,144597,2188106,2477,0,39539
1723810590,489430,0,144632,2188407,2477,0,39539
1723810591,489454,0,144667,2188725,2477,0,39540
# TIMESTAMP_START=1723810566
# TIMESTAMP_STOP=1723810587

# ITERATION 5

1723810621,493462,0,145942,2194708,2478,0,39567
1723810622,493519,0,145982,2194995,2478,0,39568
1723810623,493560,0,146033,2195283,2478,0,39568
1723810624,493590,0,146072,2195593,2478,0,39568
1723810625,493621,0,146113,2195912,2478,0,39568
1723810627,493659,0,146157,2196218,2478,0,39568
1723810628,493754,0,146203,2196478,2478,0,39569
1723810629,493801,0,146239,2196787,2479,0,39570
1723810630,493858,0,146280,2197079,2479,0,39570
1723810631,493922,0,146316,2197280,2479,0,39665
1723810632,493975,0,146350,2197473,2479,0,39770
1723810633,494019,0,146398,2197724,2479,0,39820
1723810634,494093,0,146455,2197908,2483,0,39896
1723810635,494164,0,146501,2198101,2483,0,40008
1723810636,494435,0,146543,2198127,2483,0,40120
1723810637,494473,0,146606,2198336,2483,0,40206
1723810638,494536,0,146659,2198540,2483,0,40295
1723810639,494576,0,146703,2198777,2483,0,40361
1723810640,494644,0,146741,2198977,2483,0,40431
1723810642,494687,0,146781,2199198,2483,0,40529
1723810643,494743,0,146828,2199398,2483,0,40620
1723810644,494812,0,146883,2199625,2483,0,40692
1723810645,494867,0,146927,2199858,2487,0,40776
1723810646,494914,0,146960,2200065,2487,0,40871
1723810647,494952,0,147003,2200289,2487,0,40953
1723810648,494999,0,147053,2200512,2487,0,41017
1723810649,495050,0,147094,2200726,2487,0,41095
1723810650,495103,0,147141,2200929,2489,0,41173
1723810651,495134,0,147176,2201227,2489,0,41183
1723810652,495183,0,147210,2201519,2489,0,41184
1723810653,495218,0,147251,2201823,2489,0,41184
1723810654,495288,0,147283,2202112,2489,0,41185
# TIMESTAMP_START=1723810630
# TIMESTAMP_STOP=1723810650

# ITERATION 6

1723810682,498822,0,148448,2207765,2492,0,41217
1723810683,498835,0,148498,2208095,2492,0,41217
1723810684,498898,0,148544,2208378,2492,0,41217
1723810685,498950,0,148590,2208672,2492,0,41217
1723810686,499000,0,148632,2208976,2492,0,41217
1723810688,499039,0,148679,2209280,2492,0,41217
1723810689,499083,0,148727,2209585,2493,0,41217
1723810690,499122,0,148763,2209884,2493,0,41218
1723810691,499175,0,148807,2210170,2493,0,41223
1723810692,499245,0,148845,2210343,2493,0,41330
1723810693,499290,0,148897,2210544,2493,0,41435
1723810694,499360,0,148961,2210756,2493,0,41492
1723810695,499417,0,149008,2210990,2493,0,41548
1723810696,499514,0,149077,2211126,2504,0,41658
1723810697,499565,0,149163,2211331,2504,0,41778
1723810698,499619,0,149225,2211532,2504,0,41854
1723810699,499669,0,149276,2211747,2504,0,41943
1723810701,499717,0,149323,2211967,2505,0,42007
1723810702,499793,0,149380,2212148,2505,0,42113
1723810703,499832,0,149429,2212382,2505,0,42166
1723810704,499872,0,149481,2212609,2505,0,42235
1723810705,499903,0,149529,2212814,2505,0,42334
1723810706,499972,0,149568,2213011,2505,0,42407
1723810707,500017,0,149613,2213227,2505,0,42495
1723810708,500067,0,149667,2213466,2505,0,42572
1723810709,500098,0,149707,2213690,2505,0,42662
1723810710,500163,0,149755,2213893,2505,0,42743
1723810711,500206,0,149796,2214130,2505,0,42799
1723810712,500271,0,149844,2214409,2505,0,42802
1723810713,500309,0,149884,2214727,2505,0,42802
1723810714,500363,0,149933,2215014,2505,0,42804
1723810716,500534,0,149978,2215229,2505,0,42804
# TIMESTAMP_START=1723810691
# TIMESTAMP_STOP=1723810711

# ITERATION 7

1723810743,504107,0,151183,2220646,2511,0,42831
1723810744,504147,0,151223,2220952,2511,0,42831
1723810745,504169,0,151281,2221259,2511,0,42831
1723810746,504233,0,151329,2221535,2511,0,42832
1723810747,504270,0,151381,2221839,2511,0,42834
1723810748,504316,0,151432,2222142,2511,0,42835
1723810749,504345,0,151473,2222461,2511,0,42836
1723810750,504420,0,151514,2222741,2511,0,42836
1723810751,504461,0,151565,2223053,2512,0,42848
