# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816857,247645,0,159395,2373108,1780,0,32444
1723816858,247654,0,159417,2373491,1780,0,32444
1723816859,247664,0,159445,2373875,1780,0,32444
1723816860,247671,0,159470,2374257,1780,0,32444
1723816861,247675,0,159489,2374640,1780,0,32444
1723816862,247688,0,159521,2375013,1780,0,32444
1723816863,247722,0,159543,2375371,1780,0,32444
1723816864,247731,0,159565,2375753,1780,0,32444
1723816865,247737,0,159587,2376139,1780,0,32444
1723816866,247740,0,159612,2376529,1780,0,32444
1723816868,247772,0,159644,2376862,1780,0,32463
1723816869,247788,0,159681,2377215,1780,0,32479
1723816870,247795,0,159709,2377584,1780,0,32493
1723816871,247807,0,159737,2377939,1780,0,32510
1723816872,247821,0,159778,2378277,1781,0,32527
1723816873,247899,0,159846,2378541,1781,0,32551
1723816874,248104,0,159947,2378654,1781,0,32569
1723816875,248342,0,160057,2378730,1781,0,32583
1723816876,248457,0,160107,2378980,1781,0,32597
1723816877,248472,0,160134,2379327,1783,0,32610
1723816878,248479,0,160162,2379684,1783,0,32623
1723816879,248492,0,160195,2380034,1783,0,32642
1723816880,248525,0,160249,2380337,1783,0,32659
1723816881,248740,0,160355,2380421,1783,0,32671
1723816882,248963,0,160446,2380511,1783,0,32689
1723816883,249146,0,160518,2380648,1783,0,32717
1723816885,249183,0,160554,2380967,1783,0,32729
1723816886,249239,0,160611,2381241,1783,0,32744
1723816887,249419,0,160671,2381406,1783,0,32755
1723816888,249518,0,160744,2381637,1783,0,32764
1723816889,249580,0,160783,2381955,1783,0,32769
1723816890,249585,0,160804,2382338,1783,0,32769
1723816891,249594,0,160826,2382724,1783,0,32769
1723816892,249607,0,160844,2383099,1783,0,32769
1723816893,249615,0,160869,2383484,1784,0,32769
1723816894,249621,0,160890,2383872,1784,0,32769
1723816895,249624,0,160915,2384254,1784,0,32769
1723816896,249627,0,160944,2384642,1784,0,32769
1723816897,249630,0,160970,2385027,1784,0,32769
1723816898,249637,0,161000,2385406,1785,0,32769
1723816899,249653,0,161038,2385775,1785,0,32769
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816935,250365,0,161710,2398529,1796,0,32776
1723816936,250372,0,161741,2398908,1796,0,32776
1723816937,250382,0,161771,2399282,1796,0,32777
1723816938,250391,0,161805,2399657,1796,0,32777
1723816939,250397,0,161826,2400045,1796,0,32777
1723816940,250404,0,161854,2400430,1796,0,32777
1723816941,250411,0,161880,2400816,1796,0,32777
1723816942,250419,0,161899,2401204,1796,0,32777
1723816943,250453,0,161932,2401563,1796,0,32777
1723816944,250462,0,161956,2401951,1796,0,32778
1723816946,250472,0,161984,2402312,1796,0,32786
1723816947,250480,0,162007,2402667,1796,0,32796
1723816948,250494,0,162034,2403032,1796,0,32809
1723816949,250507,0,162060,2403393,1796,0,32821
1723816950,250515,0,162094,2403759,1797,0,32828
1723816951,250586,0,162158,2404034,1797,0,32845
1723816952,250751,0,162249,2404179,1797,0,32852
1723816953,250936,0,162349,2404298,1797,0,32865
1723816954,250992,0,162387,2404613,1797,0,32870
1723816955,251007,0,162436,2404932,1799,0,32880
1723816956,251018,0,162463,2405290,1801,0,32892
1723816957,251057,0,162522,2405584,1801,0,32908
1723816958,251216,0,162586,2405771,1801,0,32919
1723816959,251294,0,162653,2406025,1801,0,32933
1723816960,251415,0,162718,2406240,1802,0,32940
1723816961,251507,0,162767,2406498,1802,0,32955
1723816962,251520,0,162795,2406846,1802,0,32969
1723816963,251553,0,162850,2407157,1802,0,32984
1723816964,251684,0,162904,2407373,1802,0,32995
1723816966,251744,0,162949,2407668,1803,0,33006
1723816967,251884,0,163007,2407882,1803,0,33007
1723816968,251893,0,163023,2408267,1803,0,33007
1723816969,251900,0,163045,2408654,1803,0,33007
1723816970,251906,0,163065,2409039,1803,0,33007
1723816971,251912,0,163087,2409422,1804,0,33007
1723816972,251917,0,163110,2409810,1804,0,33007
1723816973,251936,0,163134,2410176,1804,0,33007
1723816974,251940,0,163155,2410564,1804,0,33007
1723816975,251951,0,163177,2410946,1804,0,33007
1723816976,251958,0,163193,2411331,1805,0,33007
1723816977,251962,0,163215,2411719,1805,0,33007
# TIMESTAMP_START=1723816944
# TIMESTAMP_STOP=1723816965

# ITERATION 2

1723817016,252790,0,163942,2425521,1828,0,33013
1723817017,252799,0,163971,2425901,1828,0,33013
1723817018,252806,0,163988,2426284,1828,0,33013
1723817019,252815,0,164023,2426654,1828,0,33013
1723817020,252821,0,164045,2427043,1828,0,33013
1723817021,252831,0,164065,2427429,1829,0,33013
1723817022,252838,0,164088,2427817,1829,0,33013
1723817023,252852,0,164121,2428191,1829,0,33013
1723817024,252859,0,164136,2428579,1829,0,33013
1723817025,252870,0,164160,2428966,1829,0,33013
1723817026,252881,0,164187,2429317,1830,0,33029
1723817027,252887,0,164218,2429669,1830,0,33042
1723817029,252902,0,164243,2430016,1830,0,33057
1723817030,252912,0,164285,2430356,1830,0,33074
1723817031,252926,0,164327,2430695,1830,0,33087
1723817032,253022,0,164403,2430914,1830,0,33111
1723817033,253209,0,164508,2431022,1830,0,33135
1723817034,253439,0,164611,2431098,1830,0,33154
1723817035,253635,0,164694,2431225,1830,0,33167
1723817036,253662,0,164724,2431552,1831,0,33182
1723817037,253674,0,164752,2431894,1831,0,33202
1723817038,253742,0,164809,2432155,1831,0,33226
1723817039,253881,0,164866,2432350,1831,0,33243
1723817040,254063,0,164958,2432470,1831,0,33264
1723817041,254176,0,165011,2432698,1831,0,33289
1723817042,254301,0,165080,2432896,1831,0,33312
1723817043,254465,0,165153,2433060,1831,0,33332
1723817044,254567,0,165214,2433293,1831,0,33355
1723817045,254643,0,165267,2433548,1831,0,33378
1723817047,254698,0,165314,2433831,1831,0,33403
1723817048,254846,0,165382,2434027,1831,0,33409
1723817049,254924,0,165433,2434311,1831,0,33409
1723817050,254932,0,165452,2434699,1831,0,33409
1723817051,254935,0,165482,2435087,1831,0,33409
1723817052,254944,0,165504,2435472,1831,0,33409
1723817053,254956,0,165526,2435855,1831,0,33409
1723817054,254966,0,165547,2436228,1831,0,33409
1723817055,254973,0,165572,2436615,1831,0,33409
1723817056,254978,0,165590,2437003,1831,0,33409
1723817057,254991,0,165613,2437384,1831,0,33410
1723817058,254995,0,165637,2437771,1832,0,33410
# TIMESTAMP_START=1723817025
# TIMESTAMP_STOP=1723817046

# ITERATION 3

1723817095,255761,0,166356,2450815,1843,0,33418
1723817096,255769,0,166380,2451199,1843,0,33418
1723817097,255777,0,166400,2451587,1843,0,33418
1723817098,255778,0,166420,2451980,1843,0,33418
1723817099,255784,0,166441,2452367,1843,0,33418
1723817100,255788,0,166465,2452754,1843,0,33418
1723817101,255796,0,166486,2453139,1843,0,33418
1723817102,255799,0,166512,2453528,1843,0,33418
1723817103,255806,0,166529,2453912,1843,0,33418
1723817104,255819,0,166558,2454283,1843,0,33419
1723817105,255825,0,166587,2454650,1844,0,33430
1723817106,255835,0,166609,2455016,1844,0,33444
1723817107,255842,0,166646,2455369,1844,0,33459
1723817108,255849,0,166682,2455726,1844,0,33471
1723817109,255889,0,166721,2456040,1844,0,33478
1723817111,255973,0,166797,2456289,1844,0,33495
1723817112,256152,0,166878,2456445,1844,0,33508
1723817113,256330,0,166957,2456589,1844,0,33527
1723817114,256371,0,166981,2456921,1844,0,33543
1723817115,256391,0,167011,2457261,1844,0,33559
1723817116,256486,0,167072,2457507,1844,0,33573
1723817117,256542,0,167110,2457809,1844,0,33585
1723817118,256594,0,167158,2458104,1844,0,33596
1723817119,256732,0,167232,2458294,1844,0,33614
1723817120,256865,0,167310,2458482,1845,0,33637
1723817121,256879,0,167354,2458817,1845,0,33648
1723817122,256962,0,167395,2459093,1845,0,33663
1723817123,257041,0,167434,2459373,1845,0,33674
1723817124,257099,0,167492,2459654,1845,0,33693
1723817125,257229,0,167551,2459866,1845,0,33707
1723817126,257237,0,167575,2460245,1845,0,33710
1723817127,257257,0,167591,2460626,1845,0,33710
1723817128,257261,0,167607,2461015,1845,0,33710
1723817129,257269,0,167632,2461401,1846,0,33710
1723817131,257271,0,167660,2461790,1846,0,33710
1723817132,257284,0,167677,2462172,1846,0,33710
1723817133,257294,0,167699,2462558,1846,0,33710
1723817134,257297,0,167723,2462947,1846,0,33710
1723817135,257303,0,167755,2463319,1846,0,33710
1723817136,257313,0,167810,2463664,1848,0,33710
1723817137,257322,0,167825,2464048,1848,0,33710
# TIMESTAMP_START=1723817104
# TIMESTAMP_STOP=1723817125

# ITERATION 4

1723817177,258056,0,168549,2478569,1864,0,33712
1723817178,258061,0,168577,2478952,1864,0,33712
1723817179,258067,0,168600,2479341,1864,0,33712
1723817181,258073,0,168618,2479728,1864,0,33712
1723817182,258079,0,168644,2480118,1864,0,33712
1723817183,258099,0,168668,2480497,1864,0,33712
1723817184,258103,0,168689,2480888,1864,0,33712
1723817185,258114,0,168709,2481270,1864,0,33712
1723817186,258126,0,168731,2481648,1864,0,33712
1723817187,258134,0,168757,2482031,1864,0,33712
1723817188,258144,0,168786,2482391,1864,0,33724
1723817189,258154,0,168816,2482736,1864,0,33743
1723817190,258161,0,168849,2483087,1864,0,33762
1723817191,258166,0,168871,2483443,1865,0,33776
1723817192,258172,0,168906,2483795,1865,0,33792
1723817193,258194,0,168954,2484112,1865,0,33826
1723817194,258406,0,169060,2484206,1865,0,33849
1723817195,258660,0,169192,2484267,1865,0,33861
1723817196,258872,0,169264,2484390,1866,0,33877
1723817198,258888,0,169292,2484731,1866,0,33895
1723817199,258896,0,169322,2485085,1866,0,33914
1723817200,258963,0,169389,2485339,1866,0,33938
1723817201,259083,0,169443,2485568,1867,0,33946
1723817202,259175,0,169505,2485796,1867,0,33968
1723817203,259312,0,169566,2485994,1867,0,33993
1723817204,259499,0,169645,2486129,1867,0,34006
1723817205,259671,0,169732,2486268,1867,0,34024
1723817206,259752,0,169782,2486537,1867,0,34040
1723817207,259804,0,169841,2486817,1867,0,34060
1723817208,259888,0,169879,2487090,1867,0,34079
1723817209,259895,0,169904,2487464,1867,0,34082
1723817210,259906,0,169931,2487841,1867,0,34082
1723817211,259912,0,169952,2488227,1867,0,34082
1723817212,259915,0,169971,2488615,1868,0,34082
1723817213,259924,0,170004,2488992,1868,0,34082
1723817214,259931,0,170024,2489381,1868,0,34082
1723817215,259949,0,170051,2489756,1868,0,34082
1723817216,259950,0,170068,2490144,1868,0,34082
1723817217,259959,0,170093,2490529,1868,0,34082
1723817219,259963,0,170112,2490917,1868,0,34082
1723817220,259967,0,170139,2491296,1868,0,34082
# TIMESTAMP_START=1723817187
# TIMESTAMP_STOP=1723817207

# ITERATION 5

1723817260,260713,0,170870,2505789,1889,0,34087
1723817261,260724,0,170893,2506165,1889,0,34087
1723817262,260728,0,170912,2506551,1889,0,34087
1723817263,260739,0,170936,2506937,1889,0,34087
1723817264,260746,0,170960,2507325,1889,0,34087
1723817265,260750,0,170979,2507712,1889,0,34087
1723817266,260763,0,171004,2508090,1889,0,34087
1723817267,260770,0,171026,2508477,1889,0,34087
1723817268,260775,0,171044,2508865,1889,0,34087
1723817270,260782,0,171074,2509246,1889,0,34087
1723817271,260791,0,171102,2509598,1889,0,34099
1723817272,260798,0,171124,2509953,1889,0,34110
1723817273,260814,0,171163,2510295,1890,0,34126
1723817274,260839,0,171213,2510606,1890,0,34147
1723817275,260930,0,171271,2510850,1892,0,34165
1723817276,261058,0,171332,2511051,1892,0,34187
1723817277,261127,0,171398,2511302,1894,0,34213
1723817278,261287,0,171474,2511460,1894,0,34240
1723817279,261436,0,171562,2511631,1894,0,34264
1723817280,261545,0,171616,2511872,1894,0,34284
1723817281,261633,0,171664,2512129,1894,0,34309
1723817282,261715,0,171720,2512389,1894,0,34337
1723817283,261750,0,171758,2512716,1894,0,34355
1723817284,261878,0,171824,2512920,1894,0,34383
1723817285,261992,0,171886,2513136,1894,0,34413
1723817286,262165,0,171970,2513278,1895,0,34433
1723817287,262241,0,172023,2513542,1895,0,34459
1723817289,262280,0,172061,2513857,1895,0,34476
1723817290,262403,0,172137,2514060,1895,0,34490
1723817291,262488,0,172189,2514317,1895,0,34504
1723817292,262509,0,172223,2514665,1895,0,34515
1723817293,262517,0,172243,2515049,1895,0,34516
1723817294,262521,0,172267,2515438,1895,0,34516
1723817295,262527,0,172295,2515822,1895,0,34516
1723817296,262533,0,172317,2516209,1895,0,34516
1723817297,262585,0,172346,2516543,1895,0,34516
1723817298,262597,0,172371,2516931,1895,0,34516
1723817299,262605,0,172391,2517317,1896,0,34516
1723817300,262611,0,172414,2517701,1896,0,34516
1723817301,262618,0,172446,2518079,1896,0,34516
1723817302,262622,0,172467,2518468,1896,0,34516
# TIMESTAMP_START=1723817270
# TIMESTAMP_STOP=1723817290

# ITERATION 6

1723817342,263416,0,173150,2532715,1913,0,34519
1723817343,263426,0,173171,2533099,1913,0,34519
1723817344,263433,0,173190,2533486,1913,0,34519
1723817345,263440,0,173214,2533869,1914,0,34519
1723817346,263445,0,173237,2534260,1914,0,34519
1723817347,263458,0,173263,2534634,1914,0,34519
1723817348,263471,0,173285,2535016,1914,0,34519
1723817349,263473,0,173308,2535402,1914,0,34519
1723817350,263479,0,173328,2535788,1915,0,34519
1723817351,263487,0,173353,2536173,1915,0,34519
1723817352,263494,0,173378,2536543,1915,0,34525
1723817354,263504,0,173407,2536908,1915,0,34533
1723817355,263525,0,173440,2537264,1915,0,34541
1723817356,263534,0,173463,2537627,1915,0,34550
1723817357,263552,0,173507,2537957,1915,0,34558
1723817358,263589,0,173566,2538268,1915,0,34563
1723817359,263739,0,173671,2538424,1915,0,34575
1723817360,263945,0,173754,2538556,1915,0,34588
1723817361,264006,0,173795,2538855,1915,0,34599
1723817362,264015,0,173820,2539218,1915,0,34607
1723817363,264044,0,173873,2539533,1915,0,34614
1723817364,264118,0,173924,2539812,1915,0,34620
1723817365,264226,0,173989,2540038,1915,0,34629
1723817366,264318,0,174032,2540307,1916,0,34640
1723817367,264383,0,174094,2540588,1916,0,34648
1723817368,264459,0,174133,2540876,1916,0,34655
1723817369,264566,0,174197,2541106,1916,0,34665
1723817370,264674,0,174262,2541336,1916,0,34677
1723817372,264733,0,174301,2541634,1916,0,34685
1723817373,264817,0,174353,2541895,1916,0,34707
1723817374,264892,0,174401,2542183,1916,0,34708
1723817375,264896,0,174424,2542568,1916,0,34708
1723817376,264901,0,174446,2542957,1916,0,34708
1723817377,264923,0,174493,2543298,1917,0,34710
1723817378,264956,0,174519,2543652,1918,0,34710
1723817379,264961,0,174544,2544038,1918,0,34710
1723817380,264967,0,174580,2544408,1918,0,34712
1723817381,264972,0,174599,2544792,1918,0,34713
1723817382,264977,0,174624,2545181,1919,0,34714
1723817383,264983,0,174645,2545566,1919,0,34716
1723817384,264987,0,174664,2545955,1919,0,34717
