# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818732,1097782,0,425311,4199142,4081,0,174550
1723818733,1097867,0,425360,4199414,4081,0,174555
1723818734,1097911,0,425401,4199706,4081,0,174561
1723818735,1097964,0,425450,4200003,4081,0,174566
1723818736,1098038,0,425486,4200272,4082,0,174571
1723818737,1098072,0,425526,4200596,4082,0,174571
1723818738,1098142,0,425565,4200875,4082,0,174573
1723818739,1098191,0,425608,4201172,4082,0,174575
1723818740,1098239,0,425661,4201464,4082,0,174578
1723818741,1098265,0,425711,4201782,4083,0,174579
1723818742,1098328,0,425753,4202059,4083,0,174580
1723818743,1098384,0,425814,4202339,4083,0,174582
1723818744,1098463,0,425873,4202614,4083,0,174583
1723818745,1098513,0,425931,4202906,4083,0,174583
1723818746,1098587,0,425972,4203156,4083,0,174610
1723818748,1098674,0,426019,4203325,4083,0,174721
1723818749,1098921,0,426074,4203358,4083,0,174834
1723818750,1098985,0,426126,4203522,4083,0,174938
1723818751,1099008,0,426177,4203741,4083,0,175044
1723818752,1099067,0,426221,4203923,4085,0,175150
1723818753,1099112,0,426262,4204117,4085,0,175257
1723818754,1099197,0,426300,4204277,4085,0,175364
1723818755,1099252,0,426339,4204465,4085,0,175470
1723818756,1099324,0,426398,4204619,4085,0,175575
1723818757,1099375,0,426464,4204788,4092,0,175681
1723818758,1099426,0,426514,4204967,4092,0,175789
1723818759,1099473,0,426570,4205157,4092,0,175894
1723818760,1099549,0,426612,4205318,4092,0,176000
1723818761,1099574,0,426656,4205532,4092,0,176104
1723818762,1099678,0,426696,4205681,4094,0,176210
1723818763,1099728,0,426740,4205874,4094,0,176315
1723818765,1099827,0,426789,4206029,4094,0,176424
1723818766,1099898,0,426842,4206205,4094,0,176535
1723818767,1099960,0,426902,4206376,4094,0,176643
1723818768,1100020,0,426943,4206578,4095,0,176714
1723818769,1100062,0,426984,4206876,4095,0,176719
1723818770,1100112,0,427048,4207159,4095,0,176719
1723818771,1100168,0,427096,4207453,4095,0,176720
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818818,1107183,0,429248,4216034,4105,0,176765
1723818819,1107228,0,429286,4216341,4105,0,176765
1723818820,1107292,0,429322,4216633,4105,0,176766
1723818821,1107349,0,429368,4216932,4105,0,176768
1723818822,1107419,0,429410,4217199,4105,0,176770
1723818823,1107476,0,429443,4217491,4105,0,176771
1723818824,1107525,0,429485,4217785,4105,0,176773
1723818825,1107581,0,429531,4218080,4105,0,176774
1723818826,1107643,0,429585,4218367,4105,0,176774
1723818827,1107695,0,429647,4218642,4105,0,176774
1723818828,1107754,0,429690,4218917,4105,0,176774
1723818829,1107805,0,429734,4219215,4105,0,176778
1723818831,1107843,0,429781,4219522,4105,0,176779
1723818832,1107906,0,429823,4219799,4105,0,176779
1723818833,1107983,0,429871,4220070,4105,0,176785
1723818834,1108024,0,429914,4220272,4105,0,176888
1723818835,1108073,0,429969,4220463,4106,0,176993
1723818836,1108141,0,430018,4220632,4106,0,177098
1723818837,1108182,0,430062,4220835,4106,0,177202
1723818838,1108255,0,430113,4220996,4106,0,177308
1723818839,1108319,0,430154,4221179,4106,0,177413
1723818840,1108387,0,430207,4221347,4107,0,177519
1723818841,1108422,0,430243,4221559,4107,0,177623
1723818842,1108507,0,430288,4221724,4107,0,177728
1723818843,1108562,0,430334,4221916,4107,0,177834
1723818844,1108601,0,430382,4222106,4107,0,177939
1723818845,1108643,0,430430,4222310,4115,0,178050
1723818846,1108730,0,430478,4222469,4115,0,178158
1723818847,1108796,0,430529,4222649,4115,0,178265
1723818849,1108950,0,430575,4222764,4115,0,178378
1723818850,1108998,0,430619,4222955,4118,0,178488
1723818851,1109036,0,430670,4223155,4118,0,178594
1723818852,1109095,0,430729,4223340,4118,0,178703
1723818853,1109171,0,430773,4223509,4118,0,178808
1723818854,1109231,0,430820,4223702,4118,0,178911
1723818855,1109271,0,430873,4223970,4118,0,178949
1723818856,1109337,0,430922,4224238,4119,0,178950
1723818857,1109370,0,430965,4224543,4119,0,178950
# TIMESTAMP_START=1723818833
# TIMESTAMP_STOP=1723818853

# ITERATION 2

1723818904,1116555,0,433162,4232963,4128,0,178989
1723818905,1116602,0,433212,4233257,4128,0,178989
1723818906,1116642,0,433255,4233558,4128,0,178989
1723818907,1116681,0,433308,4233861,4128,0,178989
1723818908,1116763,0,433358,4234114,4128,0,178989
1723818909,1116819,0,433398,4234392,4128,0,178991
1723818910,1116887,0,433443,4234667,4128,0,178991
1723818911,1116974,0,433486,4234941,4128,0,178992
1723818913,1117062,0,433523,4235189,4128,0,178994
1723818914,1117141,0,433570,4235460,4128,0,178994
1723818915,1117187,0,433611,4235752,4128,0,178994
1723818916,1117241,0,433660,4236037,4128,0,178994
1723818917,1117275,0,433702,4236348,4128,0,178994
1723818918,1117326,0,433752,4236637,4128,0,178994
1723818919,1117383,0,433804,4236914,4129,0,179002
1723818920,1117457,0,433858,4237073,4129,0,179107
1723818921,1117522,0,433911,4237256,4129,0,179218
1723818922,1117586,0,433957,4237432,4129,0,179326
1723818923,1117631,0,434008,4237621,4129,0,179432
1723818924,1117689,0,434050,4237810,4129,0,179539
1723818925,1117745,0,434085,4238007,4129,0,179646
1723818926,1117801,0,434122,4238198,4129,0,179750
1723818927,1117843,0,434167,4238398,4129,0,179855
1723818928,1117953,0,434227,4238557,4129,0,179980
1723818930,1118035,0,434292,4238715,4130,0,180087
1723818931,1118096,0,434332,4238909,4130,0,180194
1723818932,1118179,0,434381,4239068,4130,0,180303
1723818933,1118216,0,434441,4239277,4130,0,180413
1723818934,1118275,0,434483,4239468,4130,0,180519
1723818935,1118324,0,434530,4239668,4133,0,180625
1723818936,1118392,0,434582,4239836,4133,0,180734
1723818937,1118417,0,434635,4240056,4133,0,180841
1723818938,1118493,0,434701,4240208,4133,0,180948
1723818939,1118547,0,434757,4240385,4133,0,181053
1723818940,1118646,0,434816,4240529,4133,0,181152
1723818941,1118696,0,434856,4240808,4133,0,181157
1723818942,1118802,0,434894,4241055,4133,0,181158
1723818943,1118843,0,434934,4241359,4133,0,181159
# TIMESTAMP_START=1723818919
# TIMESTAMP_STOP=1723818939

# ITERATION 3

1723818990,1125717,0,436940,4250040,4141,0,181209
1723818991,1125767,0,436991,4250331,4141,0,181209
1723818992,1125840,0,437035,4250602,4141,0,181209
1723818993,1125890,0,437085,4250895,4141,0,181209
1723818994,1125958,0,437129,4251166,4141,0,181210
1723818995,1126003,0,437165,4251474,4141,0,181210
1723818996,1126052,0,437201,4251770,4141,0,181211
1723818997,1126075,0,437246,4252089,4141,0,181211
1723818998,1126160,0,437313,4252327,4141,0,181211
1723818999,1126209,0,437364,4252625,4141,0,181211
1723819000,1126335,0,437409,4252869,4141,0,181211
1723819002,1126498,0,437455,4253063,4141,0,181211
1723819003,1126576,0,437498,4253338,4142,0,181212
1723819004,1126646,0,437535,4253614,4143,0,181212
1723819005,1126702,0,437572,4253903,4143,0,181219
1723819006,1126756,0,437627,4254115,4143,0,181334
1723819007,1127001,0,437680,4254128,4143,0,181440
1723819008,1127092,0,437736,4254273,4144,0,181547
1723819009,1127151,0,437782,4254454,4145,0,181653
1723819010,1127204,0,437823,4254637,4145,0,181759
1723819011,1127304,0,437878,4254776,4145,0,181868
