# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818735,281405,0,187616,3051311,2033,0,36208
1723818736,281412,0,187636,3051705,2033,0,36208
1723818737,281416,0,187662,3052090,2033,0,36208
1723818739,281420,0,187688,3052477,2033,0,36208
1723818740,281428,0,187718,3052863,2033,0,36208
1723818741,281461,0,187751,3053220,2033,0,36208
1723818742,281468,0,187769,3053610,2033,0,36208
1723818743,281485,0,187798,3053990,2033,0,36208
1723818744,281487,0,187824,3054383,2033,0,36208
1723818745,281494,0,187845,3054767,2033,0,36208
1723818746,281497,0,187867,3055161,2033,0,36208
1723818747,281504,0,187896,3055525,2033,0,36226
1723818748,281514,0,187924,3055877,2033,0,36242
1723818749,281527,0,187970,3056202,2033,0,36269
1723818750,281539,0,188008,3056545,2033,0,36291
1723818751,281551,0,188040,3056889,2033,0,36318
1723818752,281562,0,188073,3057233,2033,0,36337
1723818753,281583,0,188138,3057543,2033,0,36369
1723818754,281721,0,188216,3057724,2033,0,36394
1723818755,281962,0,188325,3057791,2033,0,36412
1723818757,282191,0,188431,3057871,2033,0,36430
1723818758,282430,0,188525,3057962,2033,0,36454
1723818759,282544,0,188598,3058169,2033,0,36483
1723818760,282572,0,188625,3058508,2033,0,36499
1723818761,282689,0,188694,3058712,2034,0,36515
1723818762,282758,0,188741,3058988,2034,0,36536
1723818763,282844,0,188818,3059211,2034,0,36555
1723818764,282972,0,188900,3059403,2034,0,36568
1723818765,283128,0,188982,3059563,2034,0,36591
1723818766,283230,0,189056,3059782,2034,0,36613
1723818767,283402,0,189156,3059911,2034,0,36633
1723818768,283635,0,189239,3060023,2034,0,36633
1723818769,283723,0,189293,3060286,2034,0,36633
1723818770,283761,0,189324,3060631,2035,0,36633
1723818771,283769,0,189344,3061014,2035,0,36633
1723818773,283772,0,189367,3061396,2035,0,36634
1723818774,283783,0,189390,3061777,2035,0,36634
1723818775,283792,0,189415,3062159,2035,0,36634
1723818776,283800,0,189429,3062546,2035,0,36634
1723818777,283807,0,189452,3062931,2035,0,36634
1723818778,283811,0,189469,3063320,2035,0,36634
1723818779,283818,0,189490,3063704,2035,0,36634
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818822,284575,0,190209,3079121,2047,0,36639
1723818823,284582,0,190233,3079505,2047,0,36639
1723818824,284591,0,190265,3079879,2047,0,36639
1723818825,284598,0,190297,3080262,2047,0,36639
1723818826,284605,0,190314,3080649,2048,0,36639
1723818827,284610,0,190333,3081032,2048,0,36639
1723818828,284617,0,190354,3081421,2048,0,36639
1723818829,284626,0,190373,3081807,2048,0,36639
1723818830,284646,0,190397,3082182,2048,0,36639
1723818831,284655,0,190420,3082569,2048,0,36639
1723818832,284662,0,190440,3082960,2048,0,36639
1723818833,284669,0,190465,3083330,2048,0,36645
1723818834,284678,0,190493,3083694,2048,0,36659
1723818835,284695,0,190524,3084049,2048,0,36670
1723818836,284700,0,190549,3084410,2048,0,36681
1723818837,284712,0,190577,3084779,2048,0,36687
1723818838,284719,0,190608,3085145,2048,0,36699
1723818840,284799,0,190680,3085415,2048,0,36707
1723818841,284908,0,190744,3085656,2048,0,36716
1723818842,285038,0,190812,3085854,2048,0,36729
1723818843,285243,0,190911,3085950,2049,0,36741
1723818844,285351,0,190956,3086187,2051,0,36756
1723818845,285363,0,190987,3086547,2051,0,36766
1723818846,285374,0,191018,3086908,2051,0,36770
1723818847,285451,0,191062,3087188,2051,0,36790
1723818848,285477,0,191113,3087510,2051,0,36798
1723818849,285545,0,191140,3087816,2051,0,36805
1723818850,285613,0,191198,3088095,2051,0,36816
1723818851,285769,0,191285,3088261,2052,0,36826
1723818852,285923,0,191341,3088455,2052,0,36837
1723818853,286003,0,191391,3088729,2052,0,36848
1723818854,286057,0,191435,3089028,2052,0,36858
1723818855,286093,0,191466,3089378,2052,0,36858
1723818856,286096,0,191488,3089764,2052,0,36859
1723818857,286103,0,191516,3090146,2052,0,36859
1723818858,286110,0,191544,3090533,2052,0,36859
1723818860,286120,0,191562,3090920,2052,0,36859
1723818861,286134,0,191587,3091290,2052,0,36859
1723818862,286142,0,191611,3091681,2052,0,36859
1723818863,286155,0,191642,3092057,2052,0,36859
1723818864,286160,0,191663,3092448,2052,0,36859
1723818865,286169,0,191689,3092830,2052,0,36859
# TIMESTAMP_START=1723818833
# TIMESTAMP_STOP=1723818853

# ITERATION 2

1723818908,286946,0,192386,3108398,2063,0,36865
1723818909,286952,0,192416,3108776,2063,0,36865
1723818910,286957,0,192432,3109167,2063,0,36865
1723818911,286973,0,192461,3109540,2063,0,36865
1723818912,286977,0,192484,3109923,2063,0,36865
1723818913,286987,0,192502,3110311,2063,0,36865
1723818914,286993,0,192529,3110697,2063,0,36865
1723818915,287001,0,192552,3111087,2063,0,36865
1723818916,287004,0,192577,3111475,2063,0,36865
1723818917,287015,0,192601,3111855,2064,0,36865
1723818918,287017,0,192620,3112242,2064,0,36865
1723818919,287027,0,192644,3112610,2064,0,36871
1723818921,287048,0,192677,3112945,2064,0,36882
1723818922,287056,0,192715,3113294,2064,0,36900
1723818923,287068,0,192751,3113638,2064,0,36912
1723818924,287073,0,192781,3113998,2064,0,36918
1723818925,287113,0,192828,3114303,2064,0,36938
1723818926,287157,0,192868,3114611,2064,0,36947
1723818927,287258,0,192934,3114842,2064,0,36957
1723818928,287467,0,193031,3114944,2065,0,36966
1723818929,287662,0,193114,3115089,2065,0,36981
1723818930,287813,0,193186,3115261,2065,0,37002
1723818931,287902,0,193249,3115501,2065,0,37029
1723818932,287915,0,193282,3115843,2065,0,37047
1723818933,288017,0,193322,3116099,2065,0,37069
1723818934,288021,0,193355,3116446,2065,0,37090
1723818935,288096,0,193405,3116708,2065,0,37114
1723818936,288234,0,193488,3116890,2065,0,37138
1723818937,288467,0,193582,3116975,2065,0,37170
1723818939,288580,0,193654,3117194,2066,0,37201
1723818940,288740,0,193756,3117334,2069,0,37226
1723818941,288834,0,193789,3117602,2069,0,37246
1723818942,288840,0,193813,3117990,2069,0,37249
1723818943,288848,0,193831,3118374,2069,0,37250
