# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723813867,85535,0,52451,984292,827,0,13810
1723813868,85542,0,52475,984678,827,0,13810
1723813869,85553,0,52497,985060,827,0,13810
1723813870,85559,0,52514,985450,827,0,13810
1723813871,85568,0,52530,985838,828,0,13810
1723813873,85569,0,52547,986231,828,0,13810
1723813874,85586,0,52571,986596,828,0,13811
1723813875,85590,0,52598,986960,828,0,13821
1723813876,85592,0,52621,987327,828,0,13831
1723813877,85598,0,52650,987683,828,0,13842
1723813878,85660,0,52697,987972,828,0,13857
1723813879,85804,0,52787,988128,828,0,13878
1723813880,86000,0,52883,988244,828,0,13905
1723813881,86059,0,52923,988536,828,0,13926
1723813882,86084,0,52944,988882,829,0,13941
1723813883,86103,0,52983,989218,829,0,13948
1723813884,86210,0,53056,989440,829,0,13960
1723813885,86358,0,53126,989628,829,0,13976
1723813886,86419,0,53171,989909,829,0,13994
1723813887,86472,0,53220,990193,829,0,14020
1723813888,86544,0,53266,990470,829,0,14036
1723813889,86678,0,53343,990652,829,0,14043
1723813890,86776,0,53400,990892,829,0,14065
1723813891,86791,0,53421,991252,829,0,14076
1723813892,86884,0,53481,991487,830,0,14101
1723813894,87031,0,53559,991668,830,0,14114
1723813895,87093,0,53596,991971,830,0,14123
1723813896,87099,0,53618,992359,830,0,14123
1723813897,87101,0,53635,992749,830,0,14123
1723813898,87134,0,53653,993111,831,0,14123
1723813899,87139,0,53668,993503,831,0,14123
1723813900,87141,0,53688,993892,831,0,14123
1723813901,87151,0,53703,994281,831,0,14123
1723813902,87155,0,53721,994670,831,0,14123
1723813903,87164,0,53737,995059,832,0,14123
1723813904,87181,0,53758,995436,832,0,14123
1723813905,87186,0,53783,995823,832,0,14123
1723813906,87196,0,53800,996212,832,0,14123
1723813907,87200,0,53820,996604,832,0,14123
1723813908,87210,0,53844,996992,833,0,14123
1723813909,87224,0,53861,997367,833,0,14123
# TIMESTAMP_START=1723813873
# TIMESTAMP_STOP=1723813893

# ITERATION 1

1723813936,87777,0,54426,1006873,848,0,14127
1723813937,87782,0,54449,1007263,848,0,14127
1723813938,87787,0,54470,1007654,848,0,14127
1723813939,87791,0,54484,1008044,849,0,14127
1723813940,87796,0,54505,1008437,849,0,14127
1723813941,87799,0,54522,1008826,849,0,14127
1723813942,87802,0,54540,1009197,849,0,14134
1723813943,87841,0,54581,1009495,849,0,14156
1723813944,87854,0,54615,1009819,850,0,14179
1723813946,87866,0,54645,1010142,850,0,14208
1723813947,87946,0,54706,1010385,850,0,14240
1723813948,88138,0,54809,1010474,850,0,14278
1723813949,88369,0,54917,1010544,850,0,14301
1723813950,88599,0,55004,1010633,850,0,14322
1723813951,88669,0,55039,1010905,850,0,14354
1723813952,88681,0,55072,1011234,850,0,14384
1723813953,88833,0,55159,1011379,850,0,14419
1723813954,89053,0,55256,1011457,850,0,14448
1723813955,89144,0,55315,1011674,850,0,14486
1723813956,89312,0,55393,1011811,850,0,14520
1723813957,89477,0,55484,1011937,851,0,14555
1723813958,89628,0,55535,1012122,851,0,14593
1723813959,89711,0,55594,1012346,851,0,14630
1723813960,89859,0,55658,1012511,851,0,14664
1723813961,89925,0,55729,1012745,851,0,14709
1723813962,90142,0,55824,1012824,851,0,14735
1723813964,90310,0,55895,1012997,851,0,14742
1723813965,90383,0,55945,1013288,851,0,14743
1723813966,90394,0,55960,1013670,851,0,14743
1723813967,90400,0,55980,1014057,851,0,14743
1723813968,90408,0,55997,1014444,851,0,14743
1723813969,90413,0,56019,1014828,851,0,14743
1723813970,90421,0,56040,1015213,851,0,14744
1723813971,90425,0,56057,1015601,851,0,14744
1723813972,90432,0,56078,1015988,851,0,14744
1723813973,90445,0,56096,1016370,851,0,14744
1723813974,90459,0,56112,1016745,851,0,14744
1723813975,90462,0,56136,1017132,851,0,14744
1723813976,90473,0,56154,1017517,851,0,14744
1723813977,90487,0,56191,1017869,853,0,14744
# TIMESTAMP_START=1723813942
# TIMESTAMP_STOP=1723813962

# ITERATION 2

1723814006,91069,0,56749,1027954,874,0,14751
1723814007,91072,0,56772,1028346,874,0,14751
1723814008,91082,0,56786,1028733,875,0,14751
1723814009,91087,0,56805,1029125,875,0,14751
1723814010,91093,0,56826,1029512,875,0,14751
1723814011,91097,0,56838,1029900,875,0,14751
1723814012,91101,0,56863,1030273,875,0,14760
1723814013,91115,0,56884,1030624,875,0,14776
1723814014,91132,0,56911,1030967,875,0,14798
1723814015,91147,0,56943,1031299,875,0,14817
1723814016,91180,0,57016,1031595,875,0,14831
1723814017,91407,0,57103,1031680,875,0,14843
1723814018,91616,0,57197,1031776,875,0,14867
1723814019,91663,0,57232,1032082,875,0,14894
1723814020,91693,0,57275,1032399,875,0,14906
1723814021,91768,0,57345,1032644,875,0,14919
1723814022,91931,0,57428,1032803,875,0,14934
1723814023,92073,0,57498,1032973,875,0,14964
1723814024,92149,0,57544,1033230,875,0,14993
1723814025,92228,0,57615,1033466,875,0,15014
1723814027,92364,0,57678,1033657,875,0,15038
1723814028,92410,0,57720,1033956,876,0,15055
1723814029,92595,0,57806,1034081,876,0,15079
1723814030,92719,0,57879,1034276,876,0,15100
1723814031,92857,0,57944,1034454,876,0,15130
1723814032,92949,0,57990,1034694,876,0,15165
1723814033,93045,0,58042,1034955,876,0,15168
1723814034,93050,0,58060,1035338,876,0,15169
1723814035,93058,0,58085,1035719,876,0,15169
1723814036,93061,0,58104,1036106,876,0,15169
1723814037,93075,0,58139,1036465,877,0,15169
1723814038,93081,0,58157,1036848,878,0,15169
1723814039,93083,0,58177,1037235,878,0,15169
