# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816855,534446,0,332400,4301203,3197,0,51806
1723816856,534455,0,332423,4301593,3197,0,51806
1723816857,534459,0,332449,4301982,3197,0,51806
1723816858,534465,0,332466,4302374,3197,0,51806
1723816859,534474,0,332494,4302754,3198,0,51806
1723816860,534479,0,332510,4303146,3198,0,51806
1723816861,534484,0,332531,4303532,3198,0,51806
1723816862,534496,0,332563,4303907,3198,0,51806
1723816863,534505,0,332586,4304294,3198,0,51806
1723816864,534515,0,332607,4304682,3198,0,51806
1723816865,534523,0,332624,4305069,3198,0,51806
1723816866,534527,0,332647,4305463,3198,0,51806
1723816867,534532,0,332681,4305833,3198,0,51818
1723816868,534545,0,332712,4306174,3198,0,51836
1723816869,534553,0,332744,4306522,3199,0,51847
1723816870,534596,0,332767,4306849,3199,0,51871
1723816872,534615,0,332811,4307182,3199,0,51884
1723816873,534652,0,332858,4307486,3199,0,51905
1723816874,534886,0,332965,4307571,3199,0,51924
1723816875,535097,0,333068,4307673,3200,0,51943
1723816876,535254,0,333155,4307840,3200,0,51962
1723816877,535332,0,333195,4308126,3200,0,51977
1723816878,535368,0,333229,4308445,3200,0,51994
1723816879,535438,0,333268,4308735,3200,0,52017
1723816880,535531,0,333329,4308974,3200,0,52034
1723816881,535631,0,333393,4309204,3200,0,52056
1723816882,535834,0,333494,4309312,3200,0,52071
1723816883,535988,0,333569,4309494,3200,0,52081
1723816884,536126,0,333651,4309682,3201,0,52105
1723816886,536227,0,333717,4309921,3201,0,52125
1723816887,536349,0,333775,4310144,3201,0,52141
1723816888,536421,0,333845,4310406,3201,0,52160
1723816889,536521,0,333883,4310702,3201,0,52160
1723816890,536524,0,333906,4311090,3202,0,52160
1723816891,536533,0,333927,4311475,3202,0,52160
1723816892,536541,0,333959,4311847,3202,0,52160
1723816893,536553,0,333986,4312229,3202,0,52160
1723816894,536561,0,334006,4312613,3202,0,52160
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816933,537327,0,334694,4326343,3221,0,52164
1723816934,537341,0,334725,4326718,3221,0,52164
1723816935,537354,0,334746,4327112,3221,0,52164
1723816936,537358,0,334766,4327506,3221,0,52164
1723816937,537365,0,334785,4327894,3221,0,52164
1723816938,537368,0,334808,4328286,3221,0,52164
1723816939,537374,0,334830,4328671,3221,0,52164
1723816940,537375,0,334849,4329062,3221,0,52164
1723816941,537380,0,334876,4329449,3221,0,52164
1723816942,537388,0,334910,4329827,3221,0,52164
1723816943,537396,0,334935,4330202,3221,0,52164
1723816944,537403,0,334960,4330586,3221,0,52164
1723816945,537410,0,334989,4330954,3221,0,52175
1723816946,537422,0,335016,4331310,3222,0,52182
1723816947,537435,0,335051,4331661,3222,0,52196
1723816948,537446,0,335072,4332016,3222,0,52208
