# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816861,69393,0,46978,779602,754,0,8002
1723816862,69400,0,47005,779986,754,0,8002
1723816863,69405,0,47034,780372,754,0,8002
1723816864,69417,0,47054,780753,754,0,8002
1723816865,69434,0,47083,781125,755,0,8002
1723816866,69445,0,47097,781511,755,0,8002
1723816867,69455,0,47117,781893,755,0,8002
1723816868,69471,0,47146,782252,755,0,8009
1723816869,69480,0,47172,782624,755,0,8020
1723816870,69487,0,47204,782994,755,0,8029
1723816871,69492,0,47226,783368,755,0,8037
1723816872,69498,0,47249,783738,755,0,8047
1723816873,69621,0,47321,783962,755,0,8062
1723816874,69765,0,47414,784133,755,0,8083
1723816875,69959,0,47489,784285,755,0,8091
1723816876,70014,0,47543,784571,755,0,8106
1723816878,70050,0,47576,784904,755,0,8109
1723816879,70055,0,47601,785272,755,0,8122
1723816880,70112,0,47647,785559,755,0,8128
1723816881,70183,0,47708,785823,756,0,8142
1723816882,70339,0,47792,785987,756,0,8160
1723816883,70520,0,47867,786140,756,0,8172
1723816884,70529,0,47908,786484,756,0,8182
1723816885,70570,0,47954,786796,756,0,8201
1723816886,70667,0,48004,787057,756,0,8214
1723816887,70706,0,48035,787390,756,0,8226
1723816888,70754,0,48078,787707,756,0,8236
1723816889,70794,0,48109,788052,756,0,8236
1723816890,70800,0,48129,788438,756,0,8236
1723816891,70803,0,48149,788826,756,0,8236
1723816892,70812,0,48174,789212,756,0,8236
1723816893,70819,0,48191,789599,756,0,8236
1723816894,70836,0,48215,789972,756,0,8236
1723816895,70842,0,48239,790358,756,0,8237
1723816896,70856,0,48254,790739,759,0,8237
1723816897,70874,0,48281,791114,760,0,8237
1723816898,70885,0,48304,791490,760,0,8237
1723816900,70891,0,48329,791877,760,0,8237
1723816901,70896,0,48353,792262,760,0,8237
1723816902,70901,0,48371,792650,760,0,8237
1723816903,70906,0,48400,793034,760,0,8237
1723816904,70914,0,48419,793422,760,0,8237
1723816905,70933,0,48445,793795,760,0,8237
1723816906,70941,0,48466,794179,760,0,8237
1723816907,70948,0,48488,794564,760,0,8238
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816939,71712,0,49156,805681,773,0,8246
1723816940,71729,0,49206,806019,776,0,8246
1723816941,71733,0,49232,806407,776,0,8246
1723816942,71741,0,49252,806793,776,0,8246
1723816943,71754,0,49274,807163,777,0,8246
1723816944,71767,0,49313,807532,777,0,8246
1723816945,71775,0,49338,807901,777,0,8249
1723816946,71782,0,49371,808269,777,0,8254
1723816947,71792,0,49404,808619,777,0,8268
1723816948,71801,0,49432,808978,777,0,8277
1723816949,71807,0,49474,809338,777,0,8284
1723816950,71843,0,49528,809650,777,0,8291
1723816951,72025,0,49599,809802,777,0,8300
1723816952,72169,0,49685,809987,777,0,8307
1723816953,72268,0,49722,810248,778,0,8326
1723816954,72312,0,49768,810556,778,0,8339
1723816955,72427,0,49840,810780,778,0,8344
1723816957,72489,0,49877,811086,778,0,8348
1723816958,72556,0,49943,811357,778,0,8356
1723816959,72697,0,50004,811562,779,0,8363
1723816960,72736,0,50045,811877,779,0,8373
1723816961,72812,0,50079,812167,779,0,8380
1723816962,72843,0,50128,812487,779,0,8393
1723816963,72964,0,50184,812717,779,0,8403
1723816964,73071,0,50258,812940,779,0,8413
1723816965,73137,0,50293,813234,779,0,8422
