# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723810307,116277,0,65197,1383096,1408,0,11988
1723810308,116281,0,65218,1383482,1408,0,11988
1723810309,116290,0,65235,1383869,1409,0,11989
1723810310,116294,0,65252,1384260,1409,0,11989
1723810311,116299,0,65277,1384647,1409,0,11989
1723810312,116305,0,65296,1385039,1409,0,11989
1723810313,116318,0,65318,1385403,1409,0,11994
1723810314,116333,0,65352,1385722,1409,0,12019
1723810315,116424,0,65432,1385938,1409,0,12042
1723810316,116664,0,65553,1386000,1409,0,12061
1723810317,116863,0,65642,1386099,1409,0,12122
1723810319,117075,0,65750,1386174,1409,0,12156
1723810320,117301,0,65849,1386252,1410,0,12185
1723810321,117463,0,65937,1386393,1410,0,12230
1723810322,117680,0,66040,1386487,1410,0,12253
1723810323,117875,0,66135,1386591,1410,0,12279
1723810324,118074,0,66228,1386688,1410,0,12307
1723810325,118244,0,66323,1386819,1410,0,12350
1723810326,118466,0,66412,1386919,1410,0,12377
1723810327,118650,0,66509,1387014,1410,0,12422
1723810328,118868,0,66599,1387096,1410,0,12452
1723810329,119027,0,66679,1387216,1410,0,12501
1723810330,119221,0,66780,1387310,1410,0,12534
1723810331,119394,0,66875,1387430,1410,0,12562
1723810333,119576,0,66957,1387566,1410,0,12579
1723810334,119683,0,67030,1387767,1410,0,12599
1723810335,119747,0,67081,1388071,1410,0,12601
1723810336,119752,0,67100,1388459,1411,0,12601
1723810337,119753,0,67123,1388845,1411,0,12601
1723810338,119764,0,67146,1389221,1411,0,12602
1723810339,119769,0,67168,1389607,1411,0,12602
1723810340,119775,0,67181,1389998,1411,0,12602
1723810341,119782,0,67200,1390384,1412,0,12602
1723810342,119788,0,67222,1390773,1412,0,12602
1723810343,119796,0,67245,1391147,1412,0,12602
# TIMESTAMP_START=1723810313
# TIMESTAMP_STOP=1723810333

# ITERATION 1

1723810368,120302,0,67791,1399890,1429,0,12608
1723810369,120306,0,67821,1400263,1429,0,12608
1723810370,120314,0,67839,1400646,1429,0,12608
1723810371,120335,0,67867,1401020,1429,0,12608
1723810372,120339,0,67889,1401407,1430,0,12608
1723810373,120346,0,67917,1401783,1430,0,12608
1723810374,120351,0,67939,1402163,1430,0,12613
1723810375,120367,0,67962,1402504,1430,0,12640
1723810376,120404,0,68045,1402780,1430,0,12669
1723810377,120619,0,68138,1402872,1430,0,12689
1723810378,120737,0,68195,1403064,1431,0,12731
1723810379,120929,0,68289,1403183,1431,0,12753
1723810380,121153,0,68391,1403262,1431,0,12784
1723810382,121252,0,68463,1403460,1431,0,12818
