# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815422,32457,0,17712,280840,525,0,3214
1723815423,32464,0,17746,281220,525,0,3214
1723815424,32471,0,17771,281611,525,0,3214
1723815425,32476,0,17789,281998,525,0,3214
1723815426,32487,0,17815,282379,525,0,3214
1723815427,32499,0,17835,282751,525,0,3220
1723815428,32513,0,17875,283094,525,0,3234
1723815429,32519,0,17910,283452,525,0,3250
1723815430,32526,0,17940,283809,525,0,3269
1723815431,32557,0,17996,284131,525,0,3284
1723815432,32636,0,18078,284362,526,0,3302
1723815433,32861,0,18165,284465,526,0,3319
1723815434,32988,0,18230,284677,526,0,3334
1723815435,32996,0,18257,285027,526,0,3347
1723815436,33067,0,18317,285289,527,0,3356
1723815437,33195,0,18388,285494,527,0,3371
1723815438,33253,0,18452,285776,527,0,3392
1723815439,33419,0,18539,285948,527,0,3406
1723815441,33518,0,18600,286184,527,0,3425
1723815442,33587,0,18679,286438,528,0,3439
1723815443,33723,0,18733,286678,528,0,3458
1723815444,33767,0,18784,286983,528,0,3474
1723815445,33976,0,18884,287098,528,0,3481
1723815446,34037,0,18924,287391,528,0,3501
1723815447,34093,0,18981,287672,528,0,3517
1723815448,34201,0,19014,287960,528,0,3517
1723815449,34207,0,19036,288353,528,0,3517
1723815450,34217,0,19054,288744,528,0,3517
1723815451,34226,0,19085,289118,529,0,3518
1723815452,34235,0,19104,289508,529,0,3518
1723815453,34242,0,19125,289897,529,0,3518
1723815454,34248,0,19144,290285,529,0,3518
1723815455,34254,0,19167,290670,529,0,3518
1723815457,34264,0,19192,291054,529,0,3519
1723815458,34278,0,19214,291435,529,0,3519
1723815459,34280,0,19236,291821,529,0,3519
1723815460,34289,0,19258,292203,529,0,3519
1723815461,34299,0,19291,292575,529,0,3519
1723815462,34323,0,19314,292956,529,0,3519
1723815463,34336,0,19337,293345,529,0,3519
1723815464,34344,0,19364,293732,529,0,3519
1723815465,34351,0,19382,294124,529,0,3519
1723815466,34359,0,19408,294509,529,0,3519
1723815467,34388,0,19436,294874,529,0,3519
# TIMESTAMP_START=1723815426
# TIMESTAMP_STOP=1723815446

# ITERATION 1

1723815495,35048,0,20042,304673,543,0,3521
1723815496,35072,0,20092,305006,543,0,3521
1723815497,35083,0,20122,305386,545,0,3521
1723815498,35089,0,20148,305770,545,0,3521
1723815499,35092,0,20173,306157,546,0,3521
1723815500,35134,0,20212,306479,546,0,3531
1723815501,35154,0,20254,306815,546,0,3549
1723815502,35166,0,20293,307160,546,0,3571
1723815504,35206,0,20322,307481,546,0,3588
1723815505,35212,0,20363,307827,546,0,3602
1723815506,35283,0,20448,308062,546,0,3609
1723815507,35521,0,20546,308137,546,0,3615
1723815508,35752,0,20648,308218,546,0,3630
1723815509,35856,0,20697,308465,546,0,3644
1723815510,35872,0,20726,308809,547,0,3663
1723815511,35885,0,20763,309160,547,0,3674
1723815512,35979,0,20814,309413,547,0,3692
1723815513,36102,0,20885,309617,547,0,3712
1723815514,36262,0,20976,309771,547,0,3729
1723815515,36396,0,21054,309963,548,0,3749
1723815516,36512,0,21125,310172,548,0,3765
1723815517,36632,0,21165,310403,548,0,3776
1723815518,36652,0,21201,310736,548,0,3795
1723815519,36826,0,21289,310888,548,0,3808
1723815520,37005,0,21366,311038,548,0,3825
1723815522,37072,0,21410,311326,548,0,3833
1723815523,37110,0,21437,311684,548,0,3833
1723815524,37115,0,21458,312070,548,0,3833
1723815525,37123,0,21482,312456,548,0,3833
1723815526,37132,0,21502,312842,549,0,3833
1723815527,37135,0,21526,313227,549,0,3833
1723815528,37140,0,21549,313614,549,0,3833
1723815529,37145,0,21568,314003,549,0,3833
1723815530,37149,0,21593,314386,549,0,3833
1723815531,37160,0,21618,314775,550,0,3833
1723815532,37178,0,21644,315145,550,0,3834
1723815533,37188,0,21672,315524,550,0,3834
1723815534,37193,0,21693,315908,550,0,3834
1723815535,37201,0,21718,316295,550,0,3834
1723815536,37212,0,21743,316679,550,0,3834
1723815537,37215,0,21763,317070,550,0,3834
1723815538,37220,0,21786,317461,550,0,3834
1723815539,37229,0,21809,317852,550,0,3834
1723815540,37232,0,21829,318242,550,0,3834
# TIMESTAMP_START=1723815500
# TIMESTAMP_STOP=1723815520

# ITERATION 2

1723815569,37932,0,22526,327922,568,0,3838
1723815570,37937,0,22551,328307,568,0,3838
1723815571,37947,0,22572,328693,568,0,3838
1723815572,37961,0,22596,329069,568,0,3838
1723815573,37969,0,22615,329459,568,0,3838
1723815574,37978,0,22641,329821,568,0,3847
1723815575,37993,0,22669,330160,568,0,3861
1723815576,38002,0,22706,330490,568,0,3887
1723815577,38019,0,22738,330820,569,0,3909
1723815578,38050,0,22795,331116,569,0,3936
1723815579,38250,0,22888,331222,569,0,3956
1723815580,38476,0,23002,331307,569,0,3971
1723815581,38705,0,23104,331375,569,0,3997
1723815582,38848,0,23188,331550,569,0,4014
1723815583,38926,0,23227,331821,569,0,4033
1723815584,38967,0,23276,332126,569,0,4046
1723815585,39073,0,23341,332342,569,0,4075
1723815587,39236,0,23419,332493,569,0,4100
1723815588,39413,0,23493,332640,569,0,4123
1723815589,39559,0,23580,332805,569,0,4147
1723815590,39681,0,23655,333006,569,0,4167
1723815591,39785,0,23713,333232,569,0,4191
1723815592,39954,0,23801,333385,569,0,4211
1723815593,40167,0,23887,333483,570,0,4229
