# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723813864,446558,0,271035,3280058,2661,0,40086
1723813865,446570,0,271067,3280437,2661,0,40086
1723813866,446578,0,271093,3280813,2661,0,40086
1723813867,446585,0,271126,3281196,2661,0,40086
1723813868,446594,0,271149,3281577,2661,0,40086
1723813869,446606,0,271169,3281962,2661,0,40086
1723813870,446614,0,271188,3282351,2661,0,40086
1723813871,446618,0,271207,3282738,2661,0,40086
1723813872,446629,0,271225,3283123,2661,0,40086
1723813873,446643,0,271245,3283494,2661,0,40086
1723813874,446651,0,271278,3283861,2661,0,40097
1723813875,446664,0,271304,3284215,2661,0,40111
1723813876,446673,0,271334,3284577,2661,0,40129
1723813877,446683,0,271362,3284939,2661,0,40137
1723813878,446765,0,271446,3285178,2662,0,40150
1723813879,446974,0,271537,3285278,2662,0,40168
1723813880,447096,0,271592,3285495,2662,0,40179
1723813881,447108,0,271620,3285849,2662,0,40193
1723813883,447146,0,271682,3286150,2662,0,40202
1723813884,447280,0,271757,3286334,2663,0,40215
1723813885,447440,0,271845,3286493,2663,0,40235
1723813886,447513,0,271888,3286766,2663,0,40259
1723813887,447535,0,271929,3287088,2663,0,40275
1723813888,447702,0,272005,3287243,2663,0,40289
1723813889,447784,0,272063,3287515,2663,0,40302
1723813890,447876,0,272117,3287757,2663,0,40329
1723813891,447888,0,272146,3288103,2663,0,40351
1723813892,448035,0,272244,3288267,2663,0,40363
1723813893,448216,0,272311,3288427,2663,0,40378
1723813894,448249,0,272361,3288743,2664,0,40398
1723813895,448269,0,272388,3289106,2664,0,40399
1723813896,448273,0,272414,3289493,2664,0,40399
1723813897,448278,0,272434,3289875,2664,0,40399
1723813898,448284,0,272462,3290259,2664,0,40399
1723813899,448291,0,272481,3290642,2665,0,40399
1723813900,448293,0,272507,3291032,2665,0,40399
# TIMESTAMP_START=1723813873
# TIMESTAMP_STOP=1723813893

# ITERATION 1

1723813932,449000,0,273127,3302271,2679,0,40402
1723813933,449012,0,273154,3302647,2679,0,40402
1723813935,449024,0,273176,3303025,2679,0,40402
1723813936,449032,0,273201,3303409,2679,0,40402
1723813937,449042,0,273219,3303793,2680,0,40402
1723813938,449049,0,273237,3304179,2680,0,40402
1723813939,449054,0,273262,3304566,2680,0,40402
1723813940,449057,0,273287,3304945,2680,0,40402
1723813941,449064,0,273310,3305330,2680,0,40402
1723813942,449070,0,273332,3305716,2680,0,40402
1723813943,449080,0,273371,3306055,2680,0,40419
1723813944,449116,0,273413,3306357,2680,0,40442
1723813945,449145,0,273451,3306687,2680,0,40462
1723813946,449154,0,273482,3307029,2680,0,40479
1723813947,449316,0,273577,3307171,2681,0,40494
1723813948,449541,0,273678,3307248,2681,0,40514
1723813949,449782,0,273782,3307307,2681,0,40538
1723813950,449918,0,273843,3307501,2681,0,40559
1723813951,450000,0,273905,3307744,2681,0,40581
