# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815414,823250,0,306006,3404618,3383,0,124142
1723815415,823281,0,306056,3404940,3383,0,124142
1723815416,823336,0,306103,3405247,3384,0,124143
1723815417,823366,0,306149,3405556,3384,0,124143
1723815418,823416,0,306200,3405857,3384,0,124143
1723815419,823479,0,306234,3406142,3384,0,124143
1723815420,823539,0,306280,3406434,3384,0,124143
1723815421,823571,0,306318,3406744,3384,0,124143
1723815422,823630,0,306363,3407026,3384,0,124143
1723815424,823670,0,306407,3407324,3385,0,124143
1723815425,823732,0,306438,3407609,3385,0,124143
1723815426,823785,0,306488,3407899,3385,0,124144
1723815427,823816,0,306528,3408166,3385,0,124191
1723815428,823873,0,306581,3408348,3385,0,124297
1723815429,823929,0,306631,3408525,3387,0,124402
1723815430,824010,0,306677,3408684,3387,0,124505
1723815431,824057,0,306729,3408865,3387,0,124610
1723815432,824115,0,306775,3409048,3387,0,124715
1723815433,824154,0,306830,3409250,3387,0,124802
1723815434,824211,0,306884,3409439,3389,0,124907
1723815435,824271,0,306930,3409616,3389,0,125014
1723815436,824333,0,306975,3409794,3389,0,125118
1723815437,824364,0,307025,3409997,3389,0,125223
1723815438,824441,0,307067,3410158,3389,0,125329
1723815439,824500,0,307114,3410338,3391,0,125437
1723815440,824573,0,307166,3410507,3391,0,125542
1723815441,824627,0,307216,3410692,3391,0,125647
1723815442,824701,0,307270,3410862,3391,0,125754
1723815444,824757,0,307324,3411033,3391,0,125860
1723815445,824793,0,307371,3411230,3393,0,125965
1723815446,824870,0,307420,3411390,3393,0,126073
1723815447,824916,0,307449,3411585,3393,0,126179
1723815448,824971,0,307493,3411819,3393,0,126232
1723815449,825023,0,307539,3412107,3393,0,126233
1723815450,825081,0,307585,3412390,3394,0,126234
1723815451,825118,0,307611,3412698,3394,0,126234
# TIMESTAMP_START=1723815426
# TIMESTAMP_STOP=1723815446

# ITERATION 1

1723815488,830353,0,309273,3419650,3406,0,126265
1723815489,830385,0,309315,3419971,3406,0,126265
1723815490,830436,0,309368,3420273,3406,0,126265
1723815491,830493,0,309413,3420561,3406,0,126266
1723815492,830562,0,309457,3420840,3407,0,126267
1723815493,830590,0,309502,3421162,3407,0,126267
1723815494,830625,0,309557,3421458,3407,0,126267
1723815495,830654,0,309593,3421776,3407,0,126268
