# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723813866,158175,0,95393,1356066,1169,0,19388
1723813867,158177,0,95427,1356453,1169,0,19388
1723813868,158182,0,95445,1356835,1169,0,19388
1723813869,158192,0,95471,1357219,1169,0,19388
1723813870,158196,0,95488,1357608,1170,0,19388
1723813871,158201,0,95515,1357996,1170,0,19388
1723813873,158207,0,95531,1358386,1170,0,19388
1723813874,158227,0,95561,1358739,1170,0,19396
1723813875,158245,0,95593,1359076,1170,0,19412
1723813876,158258,0,95624,1359413,1170,0,19430
1723813877,158269,0,95669,1359753,1170,0,19439
1723813878,158283,0,95719,1360072,1170,0,19471
1723813879,158458,0,95821,1360196,1170,0,19491
1723813880,158687,0,95931,1360270,1170,0,19509
1723813881,158920,0,96040,1360338,1171,0,19518
1723813882,159137,0,96112,1360449,1171,0,19535
1723813883,159159,0,96154,1360757,1171,0,19558
1723813884,159281,0,96230,1360939,1171,0,19588
1723813885,159457,0,96330,1361050,1171,0,19626
1723813886,159640,0,96413,1361179,1171,0,19647
1723813887,159792,0,96509,1361318,1171,0,19680
1723813888,159950,0,96598,1361453,1171,0,19708
1723813889,160113,0,96665,1361617,1171,0,19727
1723813891,160254,0,96746,1361783,1171,0,19755
1723813892,160418,0,96823,1361932,1172,0,19787
1723813893,160624,0,96912,1362027,1172,0,19816
1723813894,160782,0,96994,1362171,1172,0,19853
1723813895,160940,0,97068,1362338,1172,0,19864
1723813896,161029,0,97115,1362623,1172,0,19864
1723813897,161035,0,97136,1363006,1172,0,19864
1723813898,161037,0,97159,1363390,1172,0,19864
1723813899,161043,0,97180,1363774,1172,0,19864
1723813900,161049,0,97204,1364163,1172,0,19864
1723813901,161057,0,97228,1364546,1172,0,19864
1723813902,161060,0,97250,1364931,1173,0,19864
1723813903,161069,0,97277,1365319,1173,0,19864
1723813904,161080,0,97296,1365696,1173,0,19864
1723813905,161088,0,97318,1366083,1173,0,19864
1723813906,161099,0,97348,1366454,1173,0,19864
# TIMESTAMP_START=1723813873
# TIMESTAMP_STOP=1723813893

# ITERATION 1

1723813935,161805,0,97977,1376417,1190,0,19866
1723813936,161809,0,97998,1376809,1190,0,19866
1723813937,161815,0,98031,1377191,1190,0,19866
1723813938,161822,0,98047,1377583,1190,0,19866
1723813939,161836,0,98073,1377964,1190,0,19866
1723813940,161843,0,98096,1378350,1190,0,19866
1723813941,161847,0,98118,1378738,1190,0,19866
1723813942,161851,0,98147,1379112,1190,0,19869
1723813943,161866,0,98187,1379443,1190,0,19884
1723813944,161882,0,98229,1379771,1191,0,19897
1723813946,161893,0,98274,1380103,1191,0,19910
1723813947,161935,0,98349,1380379,1191,0,19930
1723813948,162172,0,98488,1380433,1192,0,19945
1723813949,162413,0,98585,1380519,1193,0,19969
1723813950,162626,0,98679,1380620,1194,0,19988
1723813951,162736,0,98737,1380853,1194,0,20002
1723813952,162789,0,98793,1381124,1194,0,20029
1723813953,162915,0,98874,1381301,1194,0,20054
1723813954,163125,0,98970,1381389,1194,0,20086
1723813955,163291,0,99083,1381523,1194,0,20105
1723813956,163461,0,99145,1381674,1194,0,20139
1723813957,163663,0,99240,1381785,1194,0,20164
1723813959,163803,0,99328,1381960,1194,0,20190
1723813960,163914,0,99398,1382161,1194,0,20213
1723813961,164023,0,99454,1382380,1194,0,20231
