# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723809170,389741,0,91596,1840967,2223,0,14840
1723809171,389768,0,91646,1841273,2223,0,14840
1723809172,389825,0,91692,1841566,2223,0,14840
1723809173,389866,0,91733,1841867,2223,0,14842
1723809175,389918,0,91780,1842164,2223,0,14842
1723809176,389957,0,91816,1842470,2223,0,14843
1723809177,389994,0,91857,1842776,2223,0,14843
1723809178,390044,0,91894,1843053,2226,0,14860
1723809179,390085,0,91935,1843264,2226,0,14966
1723809180,390140,0,91980,1843500,2226,0,15017
1723809181,390172,0,92025,1843752,2226,0,15060
1723809182,390235,0,92062,1843959,2226,0,15139
1723809183,390261,0,92111,1844212,2227,0,15194
1723809184,390305,0,92158,1844430,2227,0,15256
1723809185,390354,0,92203,1844676,2227,0,15313
1723809186,390423,0,92245,1844917,2227,0,15359
1723809187,390461,0,92295,1845185,2227,0,15419
1723809188,390498,0,92344,1845413,2227,0,15464
1723809189,390529,0,92375,1845672,2227,0,15499
1723809190,390612,0,92424,1845875,2227,0,15546
1723809192,390659,0,92463,1846130,2227,0,15569
1723809193,390720,0,92517,1846363,2228,0,15636
1723809194,390788,0,92581,1846561,2228,0,15672
1723809195,390838,0,92623,1846797,2228,0,15703
1723809196,390891,0,92672,1847019,2229,0,15755
1723809197,390930,0,92728,1847264,2229,0,15779
1723809198,390992,0,92767,1847502,2229,0,15806
1723809199,391027,0,92816,1847821,2229,0,15807
1723809200,391071,0,92864,1848123,2229,0,15807
1723809201,391111,0,92904,1848434,2229,0,15807
1723809202,391178,0,92944,1848724,2229,0,15808
# TIMESTAMP_START=1723809177
# TIMESTAMP_STOP=1723809198

# ITERATION 1

1723809223,393991,0,93919,1852721,2232,0,15820
1723809224,394032,0,93970,1853022,2232,0,15820
1723809225,394058,0,94019,1853344,2232,0,15820
1723809226,394122,0,94060,1853621,2232,0,15820
1723809227,394155,0,94106,1853932,2233,0,15820
1723809228,394209,0,94157,1854226,2233,0,15821
1723809229,394236,0,94206,1854541,2233,0,15821
1723809230,394269,0,94244,1854837,2233,0,15833
1723809231,394308,0,94292,1855045,2233,0,15940
1723809232,394382,0,94343,1855271,2234,0,15972
1723809234,394436,0,94381,1855517,2234,0,16012
1723809235,394468,0,94433,1855765,2234,0,16055
1723809236,394517,0,94465,1855989,2234,0,16122
1723809237,394568,0,94514,1856213,2234,0,16180
1723809238,394622,0,94563,1856443,2234,0,16225
1723809239,394660,0,94608,1856682,2234,0,16253
1723809240,394713,0,94657,1856916,2235,0,16281
1723809241,394736,0,94701,1857173,2235,0,16316
1723809242,394809,0,94746,1857391,2235,0,16348
1723809243,394846,0,94782,1857640,2235,0,16377
1723809244,394877,0,94829,1857869,2235,0,16427
1723809245,394914,0,94881,1858109,2235,0,16457
1723809246,394970,0,94925,1858326,2235,0,16501
1723809247,395012,0,94961,1858581,2235,0,16519
1723809248,395091,0,95017,1858779,2236,0,16567
1723809249,395128,0,95056,1859026,2236,0,16609
1723809250,395190,0,95105,1859243,2236,0,16655
1723809251,395223,0,95151,1859538,2236,0,16659
1723809252,395283,0,95179,1859827,2236,0,16660
1723809254,395343,0,95237,1860100,2237,0,16660
1723809255,395385,0,95291,1860396,2237,0,16662
# TIMESTAMP_START=1723809230
# TIMESTAMP_STOP=1723809250

# ITERATION 2

1723809276,397965,0,96259,1864751,2242,0,16677
1723809277,398011,0,96301,1865052,2242,0,16677
