# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723810306,320846,0,194804,2092562,2102,0,22095
1723810307,320853,0,194828,2092949,2102,0,22095
1723810308,320858,0,194852,2093341,2102,0,22095
1723810309,320869,0,194875,2093725,2102,0,22095
1723810310,320876,0,194905,2094102,2102,0,22095
1723810311,320886,0,194926,2094491,2102,0,22096
1723810312,320892,0,194943,2094877,2103,0,22096
1723810313,320906,0,194974,2095236,2103,0,22105
1723810314,320918,0,195020,2095521,2103,0,22152
1723810315,320994,0,195113,2095736,2103,0,22181
1723810316,321226,0,195220,2095799,2103,0,22200
1723810317,321465,0,195329,2095854,2103,0,22227
1723810318,321671,0,195423,2095947,2103,0,22276
1723810319,321893,0,195537,2095986,2103,0,22322
1723810321,322131,0,195645,2096037,2103,0,22350
1723810322,322385,0,195754,2096086,2103,0,22387
1723810323,322618,0,195855,2096175,2104,0,22407
1723810324,322858,0,195961,2096246,2104,0,22440
1723810325,323031,0,196053,2096370,2104,0,22495
1723810326,323242,0,196160,2096451,2104,0,22526
1723810327,323464,0,196273,2096521,2104,0,22557
1723810328,323683,0,196372,2096595,2105,0,22588
1723810329,323911,0,196453,2096686,2105,0,22620
1723810331,324114,0,196570,2096777,2105,0,22643
1723810332,324337,0,196676,2096851,2105,0,22668
1723810333,324561,0,196787,2096916,2105,0,22692
1723810334,324790,0,196882,2097011,2105,0,22708
1723810335,324925,0,196936,2097232,2105,0,22710
1723810336,324967,0,196963,2097575,2105,0,22711
1723810337,324976,0,196990,2097962,2105,0,22711
1723810338,324982,0,197008,2098350,2105,0,22711
1723810339,324989,0,197028,2098734,2105,0,22711
1723810340,324999,0,197048,2099108,2105,0,22711
# TIMESTAMP_START=1723810313
# TIMESTAMP_STOP=1723810333

# ITERATION 1

1723810367,325630,0,197677,2108361,2121,0,22736
1723810368,325641,0,197717,2108721,2121,0,22737
1723810369,325651,0,197748,2109094,2121,0,22738
1723810370,325671,0,197786,2109440,2123,0,22740
1723810371,325677,0,197812,2109825,2123,0,22740
1723810372,325687,0,197829,2110211,2123,0,22741
1723810373,325694,0,197860,2110582,2123,0,22741
1723810374,325700,0,197885,2110958,2123,0,22750
1723810375,325723,0,197952,2111230,2123,0,22795
1723810376,325763,0,198041,2111452,2123,0,22843
1723810377,325993,0,198164,2111508,2123,0,22857
1723810378,326217,0,198268,2111581,2123,0,22873
1723810379,326456,0,198358,2111648,2123,0,22908
1723810380,326653,0,198462,2111726,2123,0,22959
1723810382,326880,0,198589,2111783,2124,0,23018
1723810383,327103,0,198697,2111849,2124,0,23048
1723810384,327330,0,198787,2111933,2124,0,23083
1723810385,327562,0,198898,2111980,2124,0,23130
1723810386,327792,0,198998,2112045,2124,0,23165
1723810387,328018,0,199097,2112128,2124,0,23192
1723810388,328259,0,199214,2112210,2124,0,23228
1723810389,328442,0,199294,2112322,2124,0,23264
1723810390,328642,0,199403,2112405,2124,0,23291
1723810391,328864,0,199506,2112486,2124,0,23321
1723810393,329092,0,199594,2112562,2124,0,23350
1723810394,329295,0,199681,2112646,2124,0,23400
1723810395,329532,0,199777,2112722,2124,0,23418
1723810396,329730,0,199856,2112860,2124,0,23423
1723810397,329756,0,199880,2113227,2125,0,23424
1723810398,329760,0,199894,2113615,2125,0,23425
1723810399,329765,0,199914,2114002,2125,0,23425
1723810400,329772,0,199939,2114390,2125,0,23426
1723810401,329782,0,199964,2114766,2125,0,23426
# TIMESTAMP_START=1723810374
# TIMESTAMP_STOP=1723810394

# ITERATION 2

1723810430,330477,0,200615,2124919,2143,0,23470
1723810431,330489,0,200647,2125290,2143,0,23471
1723810432,330505,0,200665,2125674,2143,0,23472
1723810433,330519,0,200692,2126050,2143,0,23474
1723810434,330524,0,200711,2126430,2144,0,23477
1723810435,330534,0,200740,2126808,2144,0,23478
1723810436,330538,0,200762,2127193,2144,0,23480
1723810438,330552,0,200803,2127539,2144,0,23501
1723810439,330568,0,200855,2127824,2144,0,23556
1723810440,330636,0,200954,2128018,2145,0,23611
1723810441,330861,0,201060,2128096,2145,0,23644
1723810442,331070,0,201161,2128183,2145,0,23675
1723810443,331268,0,201269,2128249,2145,0,23713
1723810444,331480,0,201380,2128308,2145,0,23769
1723810445,331711,0,201477,2128368,2145,0,23810
1723810446,331942,0,201572,2128441,2145,0,23849
1723810447,332180,0,201675,2128502,2145,0,23881
1723810448,332399,0,201776,2128573,2145,0,23911
1723810449,332601,0,201870,2128663,2145,0,23948
1723810450,332831,0,201963,2128734,2145,0,23977
1723810452,333069,0,202061,2128797,2145,0,24014
1723810453,333277,0,202144,2128883,2145,0,24053
1723810454,333497,0,202242,2128954,2145,0,24084
1723810455,333729,0,202349,2129015,2145,0,24122
1723810456,333962,0,202444,2129085,2146,0,24159
1723810457,334187,0,202530,2129158,2146,0,24209
1723810458,334408,0,202640,2129230,2146,0,24242
1723810459,334526,0,202689,2129467,2146,0,24256
1723810460,334531,0,202708,2129856,2146,0,24257
1723810461,334539,0,202739,2130228,2147,0,24260
1723810462,334547,0,202760,2130614,2147,0,24260
1723810463,334555,0,202782,2130994,2147,0,24262
1723810464,334561,0,202805,2131380,2147,0,24264
# TIMESTAMP_START=1723810437
# TIMESTAMP_STOP=1723810457

# ITERATION 3

1723810495,335285,0,203477,2142029,2167,0,24351
1723810496,335290,0,203497,2142409,2167,0,24357
1723810497,335292,0,203520,2142793,2167,0,24359
1723810498,335303,0,203554,2143162,2167,0,24361
1723810499,335309,0,203577,2143542,2168,0,24364
1723810500,335314,0,203598,2143930,2168,0,24367
1723810501,335330,0,203618,2144309,2168,0,24370
1723810502,335340,0,203644,2144675,2168,0,24386
1723810503,335361,0,203699,2144953,2168,0,24431
1723810504,335386,0,203772,2145204,2168,0,24487
1723810505,335595,0,203899,2145282,2168,0,24500
