# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818739,101283,0,75248,1460933,1012,0,11202
1723818740,101292,0,75273,1461315,1012,0,11202
1723818741,101309,0,75301,1461690,1012,0,11202
1723818742,101316,0,75320,1462081,1012,0,11202
1723818743,101325,0,75343,1462462,1012,0,11202
1723818744,101331,0,75368,1462848,1012,0,11202
1723818745,101337,0,75390,1463237,1012,0,11202
1723818746,101343,0,75410,1463624,1012,0,11204
1723818747,101349,0,75445,1463988,1012,0,11212
1723818748,101368,0,75482,1464335,1012,0,11218
1723818749,101375,0,75512,1464700,1012,0,11223
1723818750,101384,0,75545,1465062,1012,0,11232
1723818752,101398,0,75579,1465398,1012,0,11249
1723818753,101408,0,75603,1465761,1012,0,11255
1723818754,101415,0,75627,1466133,1012,0,11257
1723818755,101544,0,75715,1466329,1012,0,11271
1723818756,101726,0,75819,1466451,1012,0,11290
1723818757,101901,0,75871,1466648,1012,0,11302
1723818758,101961,0,75910,1466952,1012,0,11314
1723818759,101969,0,75935,1467314,1013,0,11327
1723818760,101989,0,75976,1467653,1013,0,11335
1723818761,102102,0,76030,1467891,1013,0,11345
1723818762,102145,0,76063,1468215,1013,0,11352
1723818763,102221,0,76121,1468484,1013,0,11364
1723818764,102380,0,76194,1468667,1013,0,11378
1723818765,102495,0,76253,1468911,1013,0,11386
1723818766,102616,0,76311,1469139,1013,0,11395
1723818767,102689,0,76363,1469425,1013,0,11405
1723818769,102704,0,76392,1469802,1013,0,11406
1723818770,102713,0,76411,1470188,1016,0,11406
1723818771,102720,0,76437,1470577,1016,0,11406
1723818772,102731,0,76463,1470957,1016,0,11406
1723818773,102744,0,76487,1471334,1016,0,11407
1723818774,102754,0,76508,1471720,1016,0,11407
1723818775,102757,0,76530,1472110,1016,0,11407
1723818776,102764,0,76551,1472493,1016,0,11407
1723818777,102767,0,76574,1472882,1016,0,11407
1723818778,102773,0,76595,1473265,1016,0,11407
1723818779,102777,0,76618,1473651,1016,0,11408
1723818780,102783,0,76648,1474035,1017,0,11408
1723818781,102786,0,76670,1474424,1017,0,11408
1723818782,102794,0,76699,1474798,1017,0,11408
1723818783,102802,0,76719,1475184,1017,0,11408
1723818784,102814,0,76741,1475568,1017,0,11408
1723818785,102819,0,76762,1475955,1017,0,11408
1723818786,102823,0,76786,1476342,1017,0,11408
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

1723818825,103576,0,77528,1490215,1032,0,11417
1723818826,103584,0,77555,1490596,1032,0,11417
1723818827,103594,0,77572,1490982,1032,0,11417
1723818828,103599,0,77598,1491369,1032,0,11417
1723818829,103606,0,77624,1491754,1033,0,11417
1723818831,103612,0,77646,1492141,1033,0,11417
1723818832,103620,0,77667,1492526,1033,0,11417
1723818833,103640,0,77694,1492890,1033,0,11419
1723818834,103646,0,77723,1493263,1033,0,11424
1723818835,103665,0,77750,1493617,1034,0,11434
1723818836,103675,0,77777,1493985,1034,0,11440
