# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723807585,265726,0,57727,1388339,1698,0,7540
1723807586,265755,0,57755,1388695,1698,0,7540
1723807587,265773,0,57781,1389064,1698,0,7540
1723807588,265794,0,57810,1389424,1698,0,7540
1723807590,265840,0,57835,1389766,1699,0,7540
1723807591,265867,0,57856,1390123,1699,0,7541
1723807592,265902,0,57888,1390438,1699,0,7563
1723807593,265945,0,57917,1390719,1699,0,7608
1723807594,265959,0,57937,1391070,1699,0,7610
1723807595,265991,0,57963,1391397,1700,0,7619
1723807596,266034,0,57986,1391714,1700,0,7636
1723807597,266061,0,58007,1392046,1700,0,7652
1723807598,266085,0,58036,1392391,1700,0,7674
1723807599,266107,0,58073,1392731,1700,0,7685
1723807600,266133,0,58103,1393061,1700,0,7704
1723807601,266166,0,58125,1393389,1700,0,7717
1723807602,266227,0,58158,1393673,1700,0,7740
1723807603,266239,0,58178,1394019,1700,0,7752
1723807604,266255,0,58209,1394361,1700,0,7766
1723807605,266288,0,58232,1394695,1701,0,7777
1723807606,266307,0,58259,1395031,1701,0,7790
1723807607,266328,0,58285,1395383,1701,0,7806
1723807608,266364,0,58316,1395698,1701,0,7821
1723807609,266383,0,58341,1396030,1701,0,7833
1723807610,266418,0,58367,1396362,1702,0,7845
1723807612,266443,0,58389,1396698,1702,0,7860
1723807613,266482,0,58416,1397039,1702,0,7863
1723807614,266494,0,58438,1397413,1702,0,7863
1723807615,266509,0,58462,1397778,1702,0,7863
1723807616,266536,0,58482,1398129,1703,0,7865
1723807617,266568,0,58514,1398477,1703,0,7865
# TIMESTAMP_START=1723807591
# TIMESTAMP_STOP=1723807611

# ITERATION 1

1723807634,268295,0,59025,1403063,1703,0,7873
1723807635,268312,0,59052,1403424,1703,0,7873
1723807636,268333,0,59083,1403783,1703,0,7873
1723807637,268345,0,59110,1404153,1703,0,7873
1723807638,268373,0,59140,1404503,1704,0,7873
1723807639,268384,0,59167,1404871,1704,0,7873
1723807640,268400,0,59191,1405210,1704,0,7900
1723807642,268431,0,59216,1405514,1704,0,7947
1723807643,268470,0,59242,1405844,1704,0,7954
1723807644,268489,0,59268,1406174,1704,0,7972
1723807645,268511,0,59291,1406511,1704,0,7991
1723807646,268529,0,59317,1406831,1704,0,8024
1723807647,268549,0,59337,1407163,1704,0,8040
1723807648,268567,0,59357,1407504,1704,0,8055
1723807649,268606,0,59394,1407816,1704,0,8073
1723807650,268620,0,59423,1408154,1704,0,8091
1723807651,268644,0,59439,1408502,1704,0,8099
1723807652,268703,0,59477,1408789,1704,0,8123
1723807653,268773,0,59512,1409066,1704,0,8134
1723807654,268788,0,59546,1409409,1705,0,8145
1723807655,268802,0,59570,1409758,1705,0,8163
1723807656,268821,0,59597,1410090,1705,0,8180
1723807657,268845,0,59616,1410423,1705,0,8192
1723807658,268922,0,59646,1410708,1705,0,8202
1723807659,269053,0,59674,1410955,1706,0,8223
1723807660,269107,0,59702,1411290,1706,0,8237
1723807662,269122,0,59727,1411659,1706,0,8238
1723807663,269152,0,59763,1412010,1706,0,8238
1723807664,269184,0,59792,1412370,1706,0,8238
1723807665,269206,0,59814,1412746,1707,0,8238
# TIMESTAMP_START=1723807640
# TIMESTAMP_STOP=1723807660

# ITERATION 2

1723807680,270650,0,60215,1416871,1712,0,8246
1723807681,270669,0,60241,1417238,1712,0,8246
1723807682,270715,0,60263,1417575,1712,0,8246
1723807683,270764,0,60290,1417902,1712,0,8246
1723807684,270787,0,60319,1418262,1713,0,8246
1723807685,270808,0,60347,1418626,1713,0,8247
1723807686,270838,0,60368,1418964,1713,0,8264
1723807687,270859,0,60399,1419262,1713,0,8313
1723807688,270895,0,60428,1419594,1713,0,8316
1723807689,270908,0,60447,1419942,1713,0,8329
1723807690,270928,0,60471,1420259,1713,0,8373
1723807692,270945,0,60493,1420604,1713,0,8384
1723807693,270960,0,60514,1420943,1713,0,8398
1723807694,271010,0,60550,1421256,1713,0,8411
1723807695,271031,0,60573,1421582,1713,0,8435
1723807696,271057,0,60601,1421918,1713,0,8447
1723807697,271078,0,60628,1422255,1713,0,8458
1723807698,271102,0,60659,1422587,1713,0,8477
1723807699,271140,0,60697,1422902,1713,0,8492
1723807700,271165,0,60716,1423245,1714,0,8502
1723807701,271177,0,60747,1423590,1714,0,8514
1723807702,271194,0,60769,1423931,1714,0,8527
1723807703,271222,0,60798,1424260,1714,0,8533
1723807704,271264,0,60829,1424584,1714,0,8542
1723807705,271283,0,60854,1424919,1714,0,8548
1723807706,271312,0,60882,1425249,1714,0,8556
1723807707,271335,0,60910,1425605,1714,0,8556
1723807708,271357,0,60931,1425971,1714,0,8556
1723807709,271389,0,60956,1426325,1715,0,8556
1723807710,271431,0,60982,1426664,1715,0,8557
1723807711,271462,0,61016,1427010,1715,0,8557
# TIMESTAMP_START=1723807686
# TIMESTAMP_STOP=1723807706

# ITERATION 3

1723807726,272928,0,61453,1430715,1715,0,8563
1723807727,272951,0,61476,1431082,1716,0,8563
1723807728,272972,0,61501,1431446,1716,0,8563
1723807729,273000,0,61525,1431800,1716,0,8563
