# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723813869,21756,0,12501,346114,717,0,3858
1723813870,21769,0,12525,346490,717,0,3858
1723813871,21771,0,12540,346877,717,0,3858
1723813872,21773,0,12564,347265,717,0,3858
1723813873,21778,0,12583,347653,717,0,3858
1723813874,21783,0,12604,348020,717,0,3865
1723813875,21798,0,12627,348362,717,0,3879
1723813876,21807,0,12658,348702,718,0,3893
1723813877,21820,0,12690,349032,718,0,3911
1723813878,21886,0,12738,349300,718,0,3920
1723813879,22074,0,12868,349385,718,0,3935
1723813880,22311,0,12989,349426,718,0,3957
1723813881,22444,0,13055,349618,718,0,3977
1723813882,22450,0,13081,349957,718,0,3988
1723813883,22523,0,13137,350216,718,0,4009
1723813884,22703,0,13225,350352,718,0,4022
1723813885,22842,0,13294,350537,718,0,4041
1723813886,22919,0,13356,350785,719,0,4056
1723813887,23077,0,13433,350931,719,0,4081
1723813888,23216,0,13496,351113,719,0,4116
1723813890,23267,0,13555,351384,719,0,4137
1723813891,23434,0,13660,351506,719,0,4163
1723813892,23649,0,13753,351600,719,0,4178
1723813893,23773,0,13835,351777,719,0,4215
1723813894,23886,0,13900,351984,719,0,4238
1723813895,23949,0,13935,352284,719,0,4249
1723813896,23950,0,13952,352675,719,0,4249
1723813897,23958,0,13974,353059,719,0,4249
1723813898,23970,0,13996,353439,719,0,4249
1723813899,23973,0,14015,353828,719,0,4249
1723813900,23979,0,14038,354211,719,0,4249
1723813901,23989,0,14054,354600,719,0,4249
1723813902,23992,0,14072,354991,719,0,4249
1723813903,24001,0,14089,355378,719,0,4249
1723813904,24002,0,14103,355768,719,0,4249
1723813905,24010,0,14127,356156,719,0,4249
1723813906,24016,0,14144,356546,719,0,4249
1723813907,24024,0,14163,356931,719,0,4249
1723813908,24030,0,14179,357319,719,0,4249
1723813909,24034,0,14197,357706,719,0,4249
1723813910,24041,0,14220,358085,719,0,4249
1723813911,24045,0,14238,358472,719,0,4249
