# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818738,126253,0,93378,2068763,1526,0,21589
1723818739,126261,0,93398,2069146,1526,0,21589
1723818740,126264,0,93417,2069536,1526,0,21589
1723818741,126276,0,93443,2069910,1526,0,21589
1723818742,126277,0,93460,2070300,1526,0,21589
1723818743,126286,0,93481,2070683,1526,0,21589
1723818744,126290,0,93500,2071068,1526,0,21589
1723818745,126295,0,93518,2071453,1526,0,21589
1723818746,126301,0,93535,2071843,1526,0,21589
1723818747,126305,0,93557,2072220,1527,0,21592
1723818748,126309,0,93579,2072603,1527,0,21594
1723818749,126318,0,93602,2072979,1527,0,21598
1723818750,126329,0,93623,2073346,1527,0,21602
1723818751,126338,0,93641,2073728,1527,0,21602
1723818752,126345,0,93662,2074106,1528,0,21606
1723818753,126354,0,93689,2074475,1528,0,21615
1723818754,126391,0,93723,2074808,1528,0,21618
1723818755,126452,0,93764,2075113,1528,0,21623
1723818756,126480,0,93785,2075458,1528,0,21629
1723818757,126503,0,93814,2075811,1529,0,21634
1723818758,126585,0,93861,2076090,1529,0,21638
1723818759,126615,0,93891,2076435,1529,0,21641
1723818760,126678,0,93947,2076727,1529,0,21646
1723818761,126682,0,93964,2077110,1529,0,21650
1723818763,126689,0,93982,2077493,1530,0,21654
1723818764,126695,0,94007,2077872,1530,0,21660
1723818765,126756,0,94050,2078177,1530,0,21664
1723818766,126764,0,94064,2078558,1530,0,21668
1723818767,126818,0,94108,2078869,1530,0,21670
1723818768,126820,0,94128,2079254,1531,0,21676
1723818769,126829,0,94149,2079641,1531,0,21676
1723818770,126832,0,94161,2080031,1531,0,21676
1723818771,126845,0,94186,2080405,1531,0,21676
1723818772,126847,0,94204,2080795,1531,0,21676
1723818773,126854,0,94223,2081178,1531,0,21676
1723818774,126865,0,94243,2081565,1531,0,21676
1723818775,126870,0,94261,2081953,1531,0,21676
1723818776,126877,0,94281,2082341,1531,0,21676
1723818777,126883,0,94298,2082730,1531,0,21676
1723818778,126886,0,94315,2083119,1533,0,21676
1723818779,126890,0,94335,2083507,1533,0,21676
1723818780,126892,0,94362,2083886,1533,0,21676
1723818781,126895,0,94382,2084273,1533,0,21676
1723818782,126900,0,94401,2084665,1533,0,21676
1723818783,126911,0,94426,2085048,1534,0,21676
1723818784,126929,0,94442,2085425,1534,0,21676
# TIMESTAMP_START=1723818746
# TIMESTAMP_STOP=1723818766

# ITERATION 1

