# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723816858,156589,0,106140,2030318,1362,0,24707
1723816859,156593,0,106158,2030708,1362,0,24707
1723816860,156601,0,106179,2031097,1362,0,24707
1723816861,156608,0,106201,2031486,1362,0,24707
1723816862,156612,0,106220,2031876,1363,0,24707
1723816863,156618,0,106240,2032262,1363,0,24707
1723816865,156622,0,106258,2032655,1363,0,24707
1723816866,156628,0,106279,2033043,1363,0,24707
1723816867,156633,0,106295,2033435,1363,0,24707
1723816868,156648,0,106329,2033771,1363,0,24717
1723816869,156657,0,106358,2034134,1363,0,24730
1723816870,156662,0,106384,2034494,1363,0,24744
1723816871,156666,0,106419,2034862,1363,0,24756
1723816872,156674,0,106445,2035227,1363,0,24761
1723816873,156745,0,106495,2035507,1363,0,24770
1723816874,156927,0,106578,2035637,1363,0,24798
1723816875,157057,0,106632,2035855,1363,0,24822
1723816876,157093,0,106653,2036181,1363,0,24832
1723816877,157098,0,106674,2036556,1363,0,24838
1723816878,157102,0,106702,2036922,1364,0,24847
1723816879,157224,0,106780,2037132,1364,0,24858
1723816880,157307,0,106826,2037395,1364,0,24874
1723816881,157417,0,106894,2037613,1364,0,24893
1723816882,157474,0,106930,2037910,1364,0,24905
1723816883,157507,0,106956,2038248,1366,0,24918
1723816884,157620,0,107022,2038465,1366,0,24933
1723816885,157627,0,107048,2038831,1366,0,24944
1723816886,157688,0,107095,2039118,1366,0,24959
1723816887,157747,0,107140,2039401,1366,0,24973
1723816889,157805,0,107185,2039704,1367,0,24977
1723816890,157810,0,107204,2040091,1367,0,24977
1723816891,157816,0,107218,2040479,1367,0,24977
1723816892,157822,0,107240,2040867,1367,0,24977
1723816893,157824,0,107252,2041257,1367,0,24977
1723816894,157829,0,107269,2041645,1368,0,24977
1723816895,157833,0,107290,2042033,1368,0,24977
1723816896,157840,0,107307,2042418,1368,0,24977
1723816897,157843,0,107327,2042808,1368,0,24977
1723816898,157857,0,107351,2043186,1368,0,24977
1723816899,157866,0,107372,2043563,1368,0,24977
1723816900,157871,0,107388,2043949,1368,0,24977
1723816901,157876,0,107407,2044339,1368,0,24977
1723816902,157880,0,107427,2044730,1368,0,24977
# TIMESTAMP_START=1723816867
# TIMESTAMP_STOP=1723816887

# ITERATION 1

1723816936,158512,0,108027,2056946,1382,0,24982
1723816937,158515,0,108040,2057340,1382,0,24982
1723816938,158524,0,108059,2057730,1382,0,24982
1723816939,158538,0,108082,2058106,1382,0,24982
1723816940,158541,0,108095,2058497,1382,0,24982
