# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723818736,181808,0,129285,2722673,1645,0,27526
1723818737,181810,0,129308,2723062,1645,0,27526
1723818739,181816,0,129324,2723450,1645,0,27526
1723818740,181820,0,129345,2723837,1645,0,27526
1723818741,181822,0,129363,2724225,1645,0,27526
1723818742,181827,0,129384,2724613,1645,0,27526
1723818743,181836,0,129404,2724993,1645,0,27526
1723818744,181844,0,129429,2725373,1645,0,27526
1723818745,181849,0,129447,2725763,1645,0,27526
1723818746,181854,0,129466,2726147,1645,0,27526
1723818747,181858,0,129487,2726515,1645,0,27538
1723818748,181870,0,129512,2726864,1645,0,27560
1723818749,181877,0,129543,2727214,1645,0,27580
1723818750,181890,0,129565,2727569,1645,0,27585
1723818751,181896,0,129586,2727927,1645,0,27599
1723818752,181908,0,129610,2728272,1645,0,27621
1723818753,181923,0,129639,2728621,1645,0,27634
1723818754,182007,0,129715,2728850,1645,0,27646
1723818755,182200,0,129810,2728947,1645,0,27671
1723818756,182442,0,129908,2729010,1647,0,27696
1723818757,182658,0,130009,2729097,1647,0,27712
1723818758,182794,0,130078,2729284,1647,0,27740
1723818759,182853,0,130132,2729570,1647,0,27757
1723818761,182920,0,130177,2729843,1647,0,27788
1723818762,182932,0,130203,2730192,1647,0,27812
1723818763,182942,0,130221,2730549,1647,0,27833
1723818764,183072,0,130297,2730745,1647,0,27863
1723818765,183159,0,130367,2730981,1647,0,27895
1723818766,183352,0,130447,2731117,1647,0,27923
1723818767,183489,0,130511,2731309,1647,0,27947
1723818768,183679,0,130606,2731435,1647,0,27955
1723818769,183755,0,130642,2731745,1647,0,27955
1723818770,183759,0,130665,2732132,1647,0,27955
1723818771,183762,0,130680,2732520,1647,0,27955
1723818772,183765,0,130702,2732908,1647,0,27955
1723818773,183777,0,130717,2733283,1647,0,27955
1723818774,183794,0,130741,2733654,1647,0,27955
1723818775,183801,0,130753,2734043,1647,0,27955
1723818776,183807,0,130770,2734430,1647,0,27955
1723818777,183811,0,130794,2734818,1648,0,27955
1723818778,183818,0,130805,2735209,1648,0,27955
1723818779,183823,0,130825,2735595,1648,0,27955
1723818780,183832,0,130847,2735982,1648,0,27955
1723818781,183836,0,130866,2736370,1648,0,27955
