# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120


# ITERATION 0

1723815420,66341,0,43283,874307,1019,0,12980
1723815421,66345,0,43300,874696,1019,0,12980
1723815422,66351,0,43320,875085,1019,0,12980
1723815423,66364,0,43345,875459,1019,0,12980
1723815424,66370,0,43365,875851,1020,0,12980
1723815425,66375,0,43384,876242,1020,0,12980
1723815426,66381,0,43410,876626,1020,0,12981
1723815427,66391,0,43443,876973,1020,0,12994
1723815429,66422,0,43469,877309,1020,0,13004
1723815430,66432,0,43500,877662,1020,0,13016
1723815431,66435,0,43530,878018,1020,0,13037
1723815432,66502,0,43587,878294,1020,0,13056
1723815433,66699,0,43692,878398,1020,0,13083
1723815434,66918,0,43793,878472,1020,0,13109
1723815435,67008,0,43835,878717,1020,0,13137
1723815436,67033,0,43862,879052,1020,0,13160
1723815437,67095,0,43908,879334,1020,0,13188
1723815438,67122,0,43954,879654,1020,0,13207
1723815439,67272,0,44038,879821,1020,0,13226
1723815440,67407,0,44126,879984,1021,0,13253
1723815441,67530,0,44182,880195,1021,0,13273
1723815442,67636,0,44242,880414,1021,0,13310
1723815443,67681,0,44283,880709,1021,0,13331
1723815444,67786,0,44344,880936,1021,0,13362
1723815445,67938,0,44432,881091,1022,0,13387
1723815446,68042,0,44485,881326,1022,0,13422
1723815447,68137,0,44535,881591,1022,0,13435
1723815449,68225,0,44574,881873,1022,0,13437
1723815450,68232,0,44596,882257,1022,0,13437
1723815451,68238,0,44613,882640,1022,0,13437
1723815452,68243,0,44630,883030,1022,0,13437
1723815453,68252,0,44642,883418,1022,0,13437
1723815454,68265,0,44679,883777,1022,0,13437
1723815455,68271,0,44700,884165,1022,0,13437
1723815456,68272,0,44713,884555,1023,0,13437
1723815457,68278,0,44733,884943,1023,0,13437
1723815458,68285,0,44758,885324,1023,0,13437
1723815459,68296,0,44773,885709,1023,0,13437
1723815460,68301,0,44790,886099,1023,0,13437
1723815461,68306,0,44804,886483,1024,0,13437
1723815462,68312,0,44824,886873,1024,0,13437
1723815463,68315,0,44850,887258,1024,0,13437
1723815464,68320,0,44867,887635,1024,0,13439
# TIMESTAMP_START=1723815426
# TIMESTAMP_STOP=1723815446

# ITERATION 1

1723815494,68900,0,45395,898248,1037,0,13441
1723815495,68908,0,45422,898627,1037,0,13441
1723815496,68912,0,45446,899016,1037,0,13441
1723815497,68919,0,45462,899402,1037,0,13441
1723815498,68922,0,45483,899788,1038,0,13441
1723815499,68933,0,45501,900176,1038,0,13441
1723815500,68936,0,45518,900561,1038,0,13444
1723815501,68945,0,45542,900930,1038,0,13448
1723815502,68953,0,45563,901305,1038,0,13453
1723815503,68966,0,45591,901659,1038,0,13465
1723815504,68976,0,45617,902021,1038,0,13467
1723815505,69007,0,45654,902346,1038,0,13476
1723815506,69173,0,45738,902504,1038,0,13483
1723815507,69274,0,45790,902733,1038,0,13524
1723815508,69363,0,45839,902993,1038,0,13550
1723815509,69449,0,45897,903246,1039,0,13567
1723815510,69513,0,45967,903503,1041,0,13589
1723815511,69582,0,46010,903791,1042,0,13607
1723815513,69606,0,46032,904140,1042,0,13627
1723815514,69668,0,46071,904430,1042,0,13660
1723815515,69687,0,46101,904782,1042,0,13671
1723815516,69743,0,46147,905071,1042,0,13687
1723815517,69861,0,46205,905291,1042,0,13703
1723815518,69907,0,46237,905612,1042,0,13716
1723815519,69917,0,46265,905976,1042,0,13734
1723815520,69971,0,46315,906272,1042,0,13751
1723815521,70032,0,46359,906566,1043,0,13759
1723815522,70068,0,46380,906918,1043,0,13760
1723815523,70074,0,46402,907304,1043,0,13761
1723815524,70081,0,46425,907684,1043,0,13761
1723815525,70088,0,46448,908071,1043,0,13762
1723815526,70092,0,46460,908458,1043,0,13762
1723815527,70097,0,46484,908846,1043,0,13762
1723815528,70103,0,46500,909234,1043,0,13762
1723815529,70108,0,46517,909622,1043,0,13762
1723815530,70115,0,46535,910013,1043,0,13762
1723815531,70119,0,46556,910399,1043,0,13763
1723815532,70123,0,46580,910783,1043,0,13763
1723815533,70150,0,46602,911142,1043,0,13765
1723815534,70161,0,46629,911523,1043,0,13766
1723815535,70166,0,46652,911906,1043,0,13773
1723815536,70174,0,46674,912295,1043,0,13780
1723815537,70180,0,46691,912685,1045,0,13786
# TIMESTAMP_START=1723815500
# TIMESTAMP_STOP=1723815520

# ITERATION 2

1723815567,70755,0,47291,923302,1060,0,13833
1723815568,70759,0,47310,923695,1060,0,13833
1723815569,70764,0,47324,924084,1060,0,13833
1723815570,70777,0,47365,924437,1061,0,13833
1723815571,70784,0,47381,924824,1063,0,13833
1723815572,70790,0,47400,925212,1063,0,13833
1723815574,70803,0,47419,925580,1063,0,13841
1723815575,70816,0,47473,925891,1063,0,13862
1723815576,70842,0,47500,926213,1063,0,13892
1723815577,70850,0,47533,926561,1064,0,13903
1723815578,70913,0,47598,926816,1064,0,13933
1723815579,71002,0,47665,927046,1064,0,13962
1723815580,71204,0,47759,927147,1064,0,13988
1723815581,71429,0,47868,927215,1064,0,14006
1723815582,71560,0,47938,927409,1064,0,14037
1723815583,71620,0,47965,927702,1064,0,14057
1723815584,71630,0,47986,928047,1064,0,14079
1723815585,71770,0,48071,928204,1064,0,14110
1723815586,71909,0,48132,928399,1064,0,14127
1723815587,71998,0,48202,928620,1065,0,14152
1723815588,72164,0,48270,928773,1066,0,14180
1723815589,72291,0,48341,928970,1066,0,14203
1723815590,72340,0,48385,929255,1066,0,14234
1723815591,72440,0,48452,929476,1066,0,14249
1723815592,72504,0,48500,929754,1066,0,14279
1723815593,72653,0,48597,929903,1066,0,14301
1723815595,72836,0,48679,930045,1066,0,14311
1723815596,72875,0,48712,930388,1066,0,14311
1723815597,72877,0,48729,930774,1066,0,14311
1723815598,72882,0,48749,931162,1067,0,14311
1723815599,72887,0,48769,931544,1067,0,14311
1723815600,72891,0,48785,931933,1067,0,14311
1723815601,72898,0,48808,932321,1067,0,14311
1723815602,72900,0,48821,932712,1067,0,14311
1723815603,72905,0,48842,933099,1067,0,14311
1723815604,72911,0,48862,933484,1067,0,14311
1723815605,72922,0,48883,933861,1067,0,14311
1723815606,72925,0,48901,934250,1067,0,14311
1723815607,72928,0,48924,934638,1067,0,14311
1723815608,72941,0,48939,935017,1068,0,14311
1723815609,72947,0,48963,935402,1068,0,14311
1723815610,72953,0,48981,935791,1068,0,14311
1723815611,72960,0,48996,936178,1068,0,14311
# TIMESTAMP_START=1723815573
# TIMESTAMP_STOP=1723815593

# ITERATION 3

1723815641,73566,0,49559,946884,1087,0,14313
1723815642,73569,0,49582,947276,1087,0,14313
1723815643,73573,0,49599,947668,1087,0,14313
1723815645,73575,0,49618,948060,1087,0,14313
1723815646,73585,0,49644,948443,1087,0,14313
1723815647,73590,0,49661,948835,1087,0,14313
1723815648,73593,0,49685,949219,1087,0,14316
1723815649,73604,0,49712,949573,1087,0,14328
1723815650,73613,0,49739,949924,1087,0,14340
1723815651,73667,0,49787,950216,1087,0,14363
1723815652,73711,0,49825,950525,1088,0,14389
1723815653,73803,0,49889,950754,1088,0,14418
1723815654,74020,0,49982,950840,1088,0,14445
1723815655,74112,0,50025,951087,1088,0,14485
1723815656,74170,0,50069,951370,1088,0,14511
1723815657,74308,0,50140,951557,1088,0,14530
1723815658,74358,0,50175,951864,1088,0,14547
1723815659,74373,0,50220,952200,1088,0,14568
1723815660,74548,0,50318,952325,1088,0,14594
1723815661,74670,0,50376,952538,1089,0,14618
1723815662,74774,0,50426,952772,1089,0,14633
1723815663,74837,0,50482,953050,1089,0,14653
1723815664,74908,0,50528,953331,1089,0,14672
1723815665,74979,0,50583,953591,1089,0,14691
1723815667,75116,0,50641,953792,1089,0,14709
1723815668,75165,0,50682,954095,1089,0,14724
1723815669,75328,0,50771,954250,1089,0,14737
1723815670,75439,0,50812,954516,1089,0,14737
1723815671,75442,0,50838,954900,1089,0,14737
1723815672,75445,0,50855,955291,1089,0,14737
