# SSH_INFO=pptc@192.168.88.10
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830119,223986,0,90972,4592552,1920,0,8339
1723830120,223995,0,90997,4592935,1920,0,8339
1723830121,223999,0,91019,4593324,1920,0,8339
1723830122,224006,0,91041,4593708,1920,0,8339
1723830123,224011,0,91063,4594097,1921,0,8339
1723830124,224022,0,91088,4594473,1921,0,8339
1723830125,224027,0,91112,4594853,1921,0,8343
1723830126,224034,0,91141,4595225,1921,0,8349
1723830127,224046,0,91169,4595594,1921,0,8355
1723830128,224060,0,91191,4595967,1921,0,8357
1723830129,224069,0,91217,4596342,1921,0,8365
1723830130,224077,0,91239,4596719,1921,0,8370
1723830131,224081,0,91261,4597099,1921,0,8374
1723830132,224094,0,91292,4597467,1921,0,8379
1723830133,224101,0,91318,4597842,1922,0,8391
1723830134,224215,0,91387,4598061,1922,0,8400
1723830135,224411,0,91484,4598191,1922,0,8408
1723830136,224569,0,91557,4598372,1922,0,8417
1723830138,224599,0,91588,4598729,1922,0,8419
1723830139,224608,0,91608,4599103,1922,0,8423
1723830140,224615,0,91638,4599475,1922,0,8428
1723830141,224630,0,91658,4599855,1922,0,8431
1723830142,224655,0,91704,4600193,1922,0,8438
1723830143,224714,0,91738,4600513,1922,0,8440
1723830144,224788,0,91800,4600787,1923,0,8444
1723830145,224851,0,91857,4601088,1923,0,8451
1723830146,224921,0,91891,4601396,1923,0,8451
1723830147,224930,0,91915,4601776,1923,0,8451
1723830148,224937,0,91939,4602163,1923,0,8451
1723830149,224945,0,91955,4602552,1924,0,8451
1723830150,224952,0,91976,4602939,1924,0,8451
1723830151,224957,0,91997,4603328,1924,0,8451
1723830152,224961,0,92019,4603717,1924,0,8451
1723830153,224968,0,92041,4604102,1924,0,8451
1723830154,224975,0,92071,4604484,1924,0,8451
1723830155,224981,0,92093,4604875,1924,0,8451
1723830156,224993,0,92121,4605245,1924,0,8452
1723830157,224998,0,92143,4605638,1924,0,8452
1723830159,225003,0,92170,4606021,1924,0,8452
1723830160,225005,0,92197,4606412,1925,0,8452
1723830161,225014,0,92219,4606801,1925,0,8452
1723830162,225022,0,92243,4607187,1925,0,8452
1723830163,225027,0,92258,4607577,1925,0,8452
1723830164,225045,0,92284,4607943,1925,0,8452
1723830165,225060,0,92309,4608328,1925,0,8452
1723830166,225065,0,92334,4608713,1925,0,8452
1723830167,225106,0,92366,4609057,1925,0,8452
1723830168,225119,0,92401,4609428,1925,0,8452
1723830169,225122,0,92423,4609819,1925,0,8452
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830205,225897,0,93122,4622516,1939,0,8454
1723830206,225904,0,93155,4622894,1939,0,8454
1723830207,225937,0,93176,4623252,1939,0,8454
1723830208,225942,0,93199,4623637,1939,0,8455
1723830209,225946,0,93220,4624024,1940,0,8455
1723830210,225957,0,93241,4624401,1940,0,8458
1723830211,225966,0,93266,4624773,1940,0,8466
1723830212,225977,0,93289,4625147,1940,0,8468
1723830213,225989,0,93317,4625519,1940,0,8473
1723830214,226007,0,93339,4625887,1941,0,8484
1723830215,226012,0,93363,4626259,1941,0,8489
1723830216,226017,0,93395,4626631,1941,0,8495
1723830217,226037,0,93425,4626983,1941,0,8502
1723830218,226047,0,93454,4627348,1941,0,8505
1723830220,226112,0,93507,4627637,1942,0,8507
1723830221,226132,0,93539,4627986,1942,0,8517
1723830222,226319,0,93648,4628109,1942,0,8525
1723830223,226509,0,93735,4628241,1942,0,8532
1723830224,226661,0,93836,4628408,1942,0,8542
1723830225,226754,0,93893,4628663,1944,0,8548
1723830226,226773,0,93923,4629028,1944,0,8556
1723830227,226782,0,93950,4629394,1945,0,8561
1723830228,226793,0,93999,4629732,1945,0,8566
1723830229,226797,0,94025,4630104,1945,0,8576
1723830230,226832,0,94074,4630427,1945,0,8581
1723830231,226900,0,94117,4630729,1945,0,8587
1723830232,227106,0,94215,4630849,1945,0,8588
1723830233,227194,0,94254,4631139,1945,0,8588
1723830234,227200,0,94278,4631521,1945,0,8588
1723830235,227208,0,94298,4631909,1946,0,8588
1723830236,227215,0,94322,4632295,1946,0,8588
1723830237,227224,0,94342,4632675,1946,0,8588
1723830238,227228,0,94364,4633060,1946,0,8588
1723830239,227235,0,94384,4633443,1946,0,8588
1723830241,227243,0,94407,4633830,1947,0,8588
1723830242,227246,0,94427,4634217,1947,0,8588
1723830243,227253,0,94446,4634603,1947,0,8588
1723830244,227261,0,94472,4634987,1947,0,8588
1723830245,227268,0,94495,4635374,1947,0,8588
1723830246,227274,0,94514,4635757,1949,0,8588
1723830247,227282,0,94542,4636147,1949,0,8588
1723830248,227298,0,94565,4636515,1949,0,8588
1723830249,227301,0,94591,4636908,1949,0,8588
1723830250,227311,0,94616,4637295,1949,0,8588
1723830251,227316,0,94640,4637681,1950,0,8588
1723830252,227322,0,94659,4638070,1950,0,8588
1723830253,227328,0,94682,4638460,1950,0,8588
1723830254,227339,0,94704,4638840,1950,0,8588
1723830255,227342,0,94725,4639228,1950,0,8588
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830288,228114,0,95463,4650720,1965,0,8597
