# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827446,246726,0,138434,4705110,2172,0,16939
1723827447,246733,0,138459,4705500,2172,0,16939
1723827448,246746,0,138477,4705884,2172,0,16939
1723827449,246752,0,138502,4706270,2172,0,16939
1723827450,246762,0,138531,4706641,2172,0,16939
1723827452,246768,0,138562,4707000,2172,0,16947
1723827453,246780,0,138594,4707340,2172,0,16965
1723827454,246795,0,138626,4707680,2172,0,16985
1723827455,246806,0,138659,4708014,2172,0,17008
1723827456,246827,0,138714,4708328,2173,0,17032
1723827457,247008,0,138805,4708469,2173,0,17050
1723827458,247232,0,138910,4708552,2173,0,17062
1723827459,247465,0,139032,4708619,2173,0,17072
1723827460,247684,0,139152,4708689,2173,0,17081
1723827461,247825,0,139216,4708889,2174,0,17099
1723827462,247978,0,139310,4709056,2174,0,17118
1723827463,248189,0,139392,4709181,2174,0,17132
1723827464,248285,0,139466,4709416,2174,0,17157
1723827465,248461,0,139561,4709558,2174,0,17170
1723827467,248676,0,139663,4709677,2174,0,17182
1723827468,248880,0,139762,4709804,2174,0,17192
1723827469,249008,0,139834,4709995,2174,0,17210
1723827470,249168,0,139931,4710147,2174,0,17228
1723827471,249375,0,140009,4710278,2174,0,17244
1723827472,249454,0,140065,4710552,2174,0,17249
1723827473,249537,0,140121,4710825,2174,0,17273
1723827474,249624,0,140168,4711103,2174,0,17273
1723827475,249686,0,140198,4711427,2174,0,17273
1723827476,249695,0,140219,4711814,2175,0,17273
1723827477,249700,0,140247,4712200,2175,0,17273
1723827478,249705,0,140267,4712588,2175,0,17273
1723827479,249714,0,140291,4712972,2175,0,17273
1723827480,249728,0,140317,4713344,2175,0,17273
1723827481,249733,0,140338,4713733,2176,0,17273
1723827482,249741,0,140364,4714118,2176,0,17273
1723827483,249747,0,140382,4714506,2176,0,17273
1723827484,249753,0,140400,4714889,2176,0,17273
1723827486,249759,0,140421,4715276,2176,0,17273
1723827487,249772,0,140436,4715658,2176,0,17273
1723827488,249775,0,140461,4716046,2176,0,17273
1723827489,249791,0,140484,4716418,2176,0,17273
1723827490,249795,0,140498,4716808,2176,0,17273
1723827491,249804,0,140531,4717184,2176,0,17273
1723827492,249825,0,140563,4717545,2176,0,17273
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827520,250546,0,141212,4727298,2191,0,17278
1723827521,250561,0,141240,4727672,2191,0,17278
1723827522,250566,0,141274,4728056,2191,0,17278
1723827523,250572,0,141297,4728442,2191,0,17279
1723827524,250583,0,141317,4728829,2192,0,17279
1723827525,250593,0,141333,4729204,2192,0,17286
1723827526,250600,0,141374,4729553,2192,0,17300
1723827527,250611,0,141399,4729922,2192,0,17304
1723827528,250623,0,141434,4730276,2192,0,17319
1723827529,250630,0,141467,4730631,2193,0,17330
1723827530,250646,0,141504,4730978,2193,0,17340
1723827532,250765,0,141603,4731177,2193,0,17353
1723827533,251025,0,141714,4731259,2193,0,17358
1723827534,251208,0,141806,4731418,2193,0,17372
1723827535,251327,0,141867,4731648,2194,0,17381
1723827536,251451,0,141936,4731885,2194,0,17390
1723827537,251509,0,141987,4732180,2194,0,17400
1723827538,251553,0,142046,4732481,2194,0,17415
1723827539,251702,0,142112,4732674,2194,0,17427
1723827540,251819,0,142185,4732889,2196,0,17441
1723827541,251976,0,142255,4733075,2196,0,17459
1723827542,252097,0,142320,4733305,2196,0,17472
1723827543,252193,0,142374,4733561,2196,0,17493
1723827544,252377,0,142460,4733718,2196,0,17505
1723827546,252407,0,142502,4734053,2197,0,17513
1723827547,252514,0,142554,4734301,2197,0,17520
1723827548,252525,0,142570,4734689,2197,0,17521
1723827549,252537,0,142597,4735061,2197,0,17521
1723827550,252543,0,142613,4735451,2197,0,17521
1723827551,252550,0,142636,4735826,2197,0,17521
1723827552,252556,0,142658,4736214,2197,0,17521
1723827553,252565,0,142678,4736599,2197,0,17521
1723827554,252569,0,142706,4736987,2197,0,17521
1723827555,252575,0,142725,4737375,2197,0,17521
1723827556,252580,0,142747,4737764,2198,0,17521
1723827557,252589,0,142767,4738146,2198,0,17521
1723827558,252593,0,142790,4738537,2198,0,17521
1723827559,252614,0,142837,4738871,2199,0,17521
1723827560,252617,0,142856,4739260,2199,0,17521
1723827561,252625,0,142889,4739634,2199,0,17521
1723827562,252631,0,142908,4740020,2200,0,17521
1723827563,252650,0,142941,4740381,2200,0,17521
1723827564,252658,0,142967,4740765,2200,0,17521
1723827565,252681,0,142984,4741135,2200,0,17521
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827593,253397,0,143622,4750823,2216,0,17525
1723827594,253407,0,143644,4751202,2216,0,17525
1723827595,253414,0,143670,4751589,2216,0,17525
1723827597,253424,0,143688,4751971,2216,0,17525
1723827598,253430,0,143712,4752359,2216,0,17525
1723827599,253445,0,143739,4752727,2216,0,17527
1723827600,253454,0,143764,4753101,2217,0,17532
1723827601,253466,0,143801,4753464,2217,0,17540
1723827602,253481,0,143830,4753818,2217,0,17553
1723827603,253490,0,143865,4754183,2217,0,17563
1723827604,253500,0,143895,4754546,2217,0,17570
1723827605,253512,0,143948,4754883,2217,0,17583
1723827606,253726,0,144053,4754977,2217,0,17592
1723827607,253959,0,144162,4755095,2217,0,17597
1723827608,254168,0,144242,4755209,2217,0,17607
1723827609,254182,0,144271,4755570,2217,0,17616
1723827610,254190,0,144295,4755932,2217,0,17627
1723827611,254230,0,144337,4756249,2217,0,17647
1723827612,254331,0,144409,4756478,2217,0,17659
1723827613,254499,0,144486,4756652,2218,0,17665
1723827615,254725,0,144591,4756740,2218,0,17675
1723827616,254824,0,144636,4757008,2218,0,17682
1723827617,254897,0,144690,4757288,2218,0,17695
1723827618,254910,0,144716,4757645,2218,0,17704
1723827619,255007,0,144797,4757864,2218,0,17715
1723827620,255166,0,144894,4758012,2219,0,17724
1723827621,255327,0,144969,4758198,2219,0,17725
1723827622,255380,0,145007,4758521,2219,0,17725
1723827623,255395,0,145046,4758877,2219,0,17725
1723827624,255400,0,145063,4759266,2219,0,17726
1723827625,255409,0,145085,4759650,2219,0,17726
1723827626,255419,0,145102,4760038,2219,0,17726
1723827627,255424,0,145127,4760422,2219,0,17726
1723827628,255429,0,145145,4760812,2219,0,17726
1723827629,255437,0,145169,4761195,2220,0,17727
