# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826373,1041362,0,847281,6930145,5268,0,78730
1723826374,1041422,0,847398,6930374,5268,0,78730
1723826375,1041477,0,847533,6930569,5268,0,78733
1723826376,1041538,0,847660,6930777,5268,0,78733
1723826377,1041575,0,847779,6931022,5268,0,78733
1723826378,1041653,0,847901,6931206,5268,0,78734
1723826379,1041701,0,848025,6931432,5268,0,78734
1723826380,1041750,0,848142,6931650,5268,0,78734
1723826381,1041793,0,848254,6931882,5268,0,78734
1723826382,1041863,0,848371,6932099,5268,0,78734
1723826383,1041913,0,848473,6932316,5268,0,78755
1723826385,1041970,0,848600,6932510,5268,0,78780
1723826386,1042021,0,848726,6932700,5268,0,78797
1723826387,1042099,0,848862,6932860,5268,0,78817
1723826388,1042224,0,848985,6932993,5269,0,78835
1723826389,1042463,0,849136,6933016,5269,0,78849
1723826390,1042741,0,849283,6933017,5269,0,78866
1723826391,1042995,0,849444,6933025,5269,0,78880
1723826392,1043221,0,849582,6933060,5269,0,78898
1723826393,1043450,0,849710,6933090,5269,0,78915
1723826394,1043598,0,849834,6933183,5269,0,78939
1723826395,1043731,0,849979,6933288,5269,0,78959
1723826396,1043908,0,850120,6933363,5269,0,78979
1723826397,1044152,0,850298,6933366,5269,0,78988
1723826398,1044382,0,850450,6933381,5269,0,79014
1723826400,1044626,0,850606,6933396,5269,0,79030
1723826401,1044800,0,850739,6933465,5269,0,79050
1723826402,1044855,0,850862,6933654,5269,0,79074
1723826403,1045065,0,851015,6933691,5269,0,79087
1723826404,1045311,0,851186,6933699,5269,0,79092
1723826405,1045510,0,851337,6933758,5269,0,79093
1723826406,1045586,0,851468,6933947,5269,0,79095
1723826407,1045646,0,851580,6934167,5269,0,79095
1723826408,1045740,0,851687,6934361,5269,0,79095
1723826409,1045790,0,851805,6934587,5269,0,79095
1723826410,1045905,0,851911,6934768,5269,0,79095
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

1723826442,1048412,0,855373,6940697,5279,0,79113
1723826443,1048465,0,855500,6940907,5279,0,79113
1723826444,1048578,0,855608,6941080,5279,0,79113
1723826445,1048638,0,855733,6941286,5279,0,79113
1723826446,1048732,0,855860,6941470,5280,0,79113
1723826447,1048773,0,855982,6941698,5280,0,79113
1723826448,1048825,0,856096,6941923,5280,0,79113
1723826449,1048870,0,856212,6942155,5280,0,79113
1723826451,1048930,0,856336,6942372,5280,0,79113
1723826452,1048983,0,856458,6942591,5280,0,79114
1723826453,1049046,0,856577,6942795,5280,0,79123
1723826454,1049095,0,856706,6943000,5280,0,79133
1723826455,1049150,0,856840,6943203,5280,0,79141
1723826456,1049189,0,856950,6943440,5280,0,79157
1723826457,1049387,0,857119,6943486,5280,0,79166
1723826458,1049628,0,857267,6943510,5280,0,79174
1723826459,1049714,0,857389,6943695,5280,0,79186
1723826460,1049872,0,857513,6943802,5280,0,79196
1723826461,1049971,0,857651,6943957,5280,0,79205
1723826462,1050223,0,857804,6943982,5280,0,79212
1723826463,1050313,0,857935,6944146,5280,0,79225
1723826464,1050543,0,858069,6944180,5280,0,79235
1723826465,1050590,0,858182,6944396,5280,0,79246
1723826466,1050717,0,858331,6944508,5280,0,79257
1723826468,1050847,0,858441,6944655,5280,0,79267
1723826469,1051010,0,858584,6944728,5280,0,79278
1723826470,1051152,0,858709,6944849,5280,0,79292
1723826471,1051286,0,858852,6944975,5280,0,79299
1723826472,1051466,0,858986,6945044,5280,0,79309
1723826473,1051539,0,859107,6945241,5280,0,79310
1723826474,1051601,0,859215,6945460,5280,0,79312
1723826475,1051658,0,859330,6945674,5280,0,79312
1723826476,1051740,0,859437,6945873,5280,0,79313
1723826477,1051813,0,859554,6946072,5280,0,79313
