# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830114,410405,0,273638,6843810,3554,0,45504
1723830115,410413,0,273661,6844197,3554,0,45504
1723830116,410422,0,273681,6844584,3554,0,45504
1723830117,410445,0,273698,6844955,3554,0,45504
1723830118,410455,0,273720,6845331,3554,0,45504
1723830119,410460,0,273755,6845704,3554,0,45504
1723830120,410464,0,273775,6846095,3554,0,45504
1723830121,410470,0,273792,6846484,3554,0,45504
1723830122,410472,0,273807,6846873,3554,0,45504
1723830123,410480,0,273829,6847257,3555,0,45505
1723830124,410487,0,273848,6847630,3555,0,45506
1723830125,410498,0,273875,6847995,3555,0,45511
1723830126,410500,0,273900,6848369,3555,0,45516
1723830127,410519,0,273924,6848727,3555,0,45523
1723830128,410524,0,273948,6849097,3555,0,45524
1723830129,410533,0,273968,6849467,3555,0,45532
1723830130,410542,0,273991,6849837,3555,0,45539
1723830131,410548,0,274010,6850211,3555,0,45545
1723830132,410552,0,274033,6850587,3555,0,45555
1723830133,410634,0,274088,6850862,3556,0,45564
1723830134,410810,0,274180,6851018,3556,0,45572
1723830135,411033,0,274302,6851100,3556,0,45584
1723830137,411138,0,274338,6851382,3556,0,45590
1723830138,411154,0,274364,6851741,3556,0,45602
1723830139,411158,0,274386,6852117,3557,0,45608
1723830140,411195,0,274421,6852452,3557,0,45615
1723830141,411229,0,274449,6852796,3557,0,45622
1723830142,411238,0,274475,6853169,3557,0,45630
1723830143,411284,0,274516,6853488,3557,0,45635
1723830144,411364,0,274563,6853772,3558,0,45644
1723830145,411438,0,274630,6854044,3558,0,45651
1723830146,411592,0,274682,6854269,3558,0,45651
1723830147,411608,0,274705,6854648,3558,0,45651
1723830148,411617,0,274724,6855038,3558,0,45651
1723830149,411620,0,274747,6855428,3558,0,45651
1723830150,411624,0,274763,6855821,3558,0,45651
1723830151,411630,0,274786,6856211,3558,0,45652
1723830152,411634,0,274805,6856600,3558,0,45652
1723830153,411637,0,274823,6856989,3558,0,45652
1723830154,411644,0,274841,6857374,3558,0,45652
1723830155,411648,0,274863,6857761,3558,0,45652
1723830156,411651,0,274881,6858153,3558,0,45653
1723830158,411672,0,274900,6858528,3558,0,45653
1723830159,411679,0,274920,6858913,3558,0,45653
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830200,412350,0,275525,6873924,3576,0,45658
1723830201,412354,0,275552,6874309,3576,0,45658
1723830202,412360,0,275569,6874698,3576,0,45658
1723830203,412373,0,275589,6875084,3576,0,45658
1723830204,412381,0,275612,6875464,3577,0,45658
1723830205,412385,0,275631,6875852,3577,0,45658
1723830206,412388,0,275652,6876242,3577,0,45658
1723830207,412396,0,275670,6876629,3577,0,45658
1723830208,412402,0,275695,6877012,3577,0,45658
1723830209,412409,0,275710,6877398,3577,0,45658
1723830210,412416,0,275735,6877782,3577,0,45661
1723830211,412421,0,275758,6878154,3577,0,45666
1723830212,412426,0,275780,6878529,3577,0,45674
1723830213,412428,0,275803,6878897,3577,0,45680
1723830214,412435,0,275821,6879273,3578,0,45683
1723830215,412439,0,275846,6879643,3578,0,45683
1723830216,412448,0,275870,6880019,3578,0,45688
1723830217,412459,0,275886,6880390,3578,0,45694
1723830219,412467,0,275919,6880752,3578,0,45697
1723830220,412477,0,275940,6881121,3579,0,45707
1723830221,412547,0,276014,6881393,3579,0,45716
1723830222,412807,0,276110,6881476,3579,0,45723
1723830223,413012,0,276223,6881572,3579,0,45735
1723830224,413119,0,276263,6881833,3579,0,45745
1723830225,413129,0,276282,6882203,3580,0,45752
1723830226,413136,0,276303,6882579,3580,0,45760
1723830227,413142,0,276322,6882952,3580,0,45762
1723830228,413176,0,276347,6883298,3580,0,45765
1723830229,413184,0,276368,6883673,3580,0,45771
1723830230,413186,0,276385,6884050,3581,0,45780
1723830231,413250,0,276428,6884348,3581,0,45786
1723830232,413311,0,276478,6884641,3581,0,45793
1723830233,413372,0,276513,6884958,3581,0,45793
1723830234,413374,0,276530,6885347,3581,0,45793
1723830235,413381,0,276547,6885735,3581,0,45793
1723830236,413390,0,276569,6886122,3581,0,45793
1723830237,413400,0,276585,6886504,3581,0,45793
1723830238,413406,0,276607,6886884,3581,0,45793
1723830239,413415,0,276638,6887257,3581,0,45793
1723830241,413418,0,276651,6887646,3583,0,45793
1723830242,413427,0,276668,6888033,3583,0,45793
1723830243,413428,0,276685,6888421,3583,0,45793
1723830244,413433,0,276705,6888807,3583,0,45793
1723830245,413437,0,276728,6889197,3583,0,45793
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830283,414088,0,277336,6903066,3594,0,45799
1723830284,414097,0,277352,6903460,3594,0,45799
1723830285,414099,0,277370,6903848,3594,0,45799
1723830286,414102,0,277396,6904242,3594,0,45799
1723830287,414110,0,277415,6904632,3594,0,45799
1723830288,414114,0,277434,6905024,3594,0,45799
1723830289,414125,0,277461,6905405,3594,0,45799
1723830290,414128,0,277478,6905802,3594,0,45799
1723830291,414137,0,277496,6906194,3594,0,45799
1723830292,414141,0,277516,6906590,3594,0,45799
1723830293,414150,0,277543,6906966,3594,0,45801
1723830294,414155,0,277571,6907344,3594,0,45805
1723830295,414163,0,277597,6907719,3594,0,45808
1723830297,414169,0,277622,6908099,3594,0,45810
1723830298,414189,0,277665,6908443,3596,0,45816
1723830299,414203,0,277689,6908807,3596,0,45826
1723830300,414232,0,277738,6909137,3596,0,45831
1723830301,414301,0,277786,6909430,3596,0,45837
1723830302,414307,0,277809,6909812,3596,0,45841
1723830303,414366,0,277845,6910122,3597,0,45847
1723830304,414471,0,277910,6910362,3597,0,45854
1723830305,414580,0,277965,6910601,3597,0,45862
1723830306,414588,0,277983,6910980,3597,0,45862
1723830307,414593,0,278006,6911358,3597,0,45865
1723830308,414653,0,278053,6911660,3598,0,45867
1723830309,414707,0,278092,6911972,3598,0,45875
1723830310,414718,0,278114,6912348,3598,0,45881
1723830311,414727,0,278134,6912726,3598,0,45886
1723830312,414773,0,278170,6913052,3598,0,45890
1723830313,414881,0,278227,6913295,3598,0,45893
1723830314,414946,0,278269,6913590,3598,0,45897
1723830315,414951,0,278298,6913971,3598,0,45902
1723830316,414955,0,278311,6914362,3598,0,45902
1723830317,414964,0,278334,6914746,3598,0,45902
1723830318,414974,0,278349,6915132,3599,0,45902
1723830319,415000,0,278371,6915487,3599,0,45902
1723830321,415004,0,278388,6915878,3599,0,45902
1723830322,415009,0,278411,6916262,3599,0,45902
1723830323,415011,0,278430,6916653,3599,0,45902
1723830324,415025,0,278450,6917027,3600,0,45902
1723830325,415027,0,278474,6917415,3600,0,45902
1723830326,415033,0,278493,6917802,3600,0,45902
1723830327,415037,0,278510,6918193,3600,0,45902
1723830328,415045,0,278530,6918579,3600,0,45902
1723830329,415061,0,278557,6918944,3600,0,45902
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830369,415721,0,279188,6933736,3614,0,45904
1723830371,415729,0,279206,6934130,3614,0,45904
1723830372,415746,0,279221,6934516,3614,0,45905
1723830373,415754,0,279241,6934912,3614,0,45905
1723830374,415760,0,279263,6935300,3614,0,45905
1723830375,415766,0,279285,6935697,3614,0,45905
1723830376,415774,0,279301,6936089,3614,0,45905
1723830377,415782,0,279327,6936477,3614,0,45905
1723830378,415784,0,279344,6936868,3614,0,45905
1723830379,415791,0,279366,6937258,3614,0,45905
1723830380,415801,0,279393,6937628,3614,0,45908
1723830381,415816,0,279419,6938000,3614,0,45913
1723830382,415822,0,279443,6938375,3614,0,45917
1723830383,415832,0,279462,6938748,3614,0,45922
1723830384,415836,0,279491,6939124,3614,0,45925
1723830385,415842,0,279507,6939502,3614,0,45933
1723830386,415847,0,279523,6939882,3614,0,45934
1723830387,415882,0,279595,6940203,3614,0,45937
1723830388,416078,0,279662,6940355,3614,0,45939
1723830389,416278,0,279767,6940473,3614,0,45947
1723830391,416288,0,279792,6940851,3614,0,45952
1723830392,416292,0,279819,6941225,3614,0,45957
1723830393,416296,0,279840,6941609,3614,0,45963
1723830394,416299,0,279858,6941989,3614,0,45974
1723830395,416359,0,279904,6942297,3614,0,45977
1723830396,416468,0,279954,6942547,3614,0,45981
1723830397,416496,0,279992,6942890,3615,0,45988
1723830398,416589,0,280038,6943165,3615,0,45997
1723830399,416724,0,280114,6943377,3615,0,46005
1723830400,416784,0,280142,6943696,3615,0,46012
1723830401,416793,0,280167,6944075,3615,0,46019
1723830402,416796,0,280193,6944466,3616,0,46019
1723830403,416801,0,280212,6944853,3616,0,46019
1723830404,416807,0,280231,6945246,3616,0,46019
1723830405,416812,0,280258,6945632,3616,0,46019
1723830406,416819,0,280281,6946024,3616,0,46019
1723830407,416829,0,280302,6946411,3616,0,46019
1723830408,416837,0,280318,6946799,3616,0,46019
1723830409,416848,0,280343,6947172,3616,0,46019
1723830410,416852,0,280361,6947563,3616,0,46019
1723830412,416856,0,280376,6947949,3616,0,46019
1723830413,416861,0,280394,6948336,3616,0,46019
1723830414,416890,0,280421,6948696,3616,0,46019
1723830415,416895,0,280436,6949087,3616,0,46019
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830455,417509,0,281044,6963728,3630,0,46024
1723830456,417514,0,281073,6964108,3630,0,46024
1723830457,417517,0,281091,6964495,3630,0,46024
1723830458,417523,0,281112,6964884,3630,0,46024
1723830459,417550,0,281134,6965245,3630,0,46024
1723830460,417562,0,281154,6965626,3631,0,46024
1723830461,417572,0,281172,6966014,3631,0,46024
1723830462,417576,0,281191,6966403,3631,0,46024
1723830463,417587,0,281210,6966786,3631,0,46024
1723830464,417590,0,281230,6967173,3631,0,46024
1723830465,417600,0,281264,6967541,3631,0,46027
1723830466,417604,0,281282,6967924,3631,0,46029
1723830467,417615,0,281304,6968300,3631,0,46030
1723830468,417620,0,281331,6968675,3631,0,46032
1723830469,417630,0,281346,6969051,3631,0,46035
1723830470,417639,0,281373,6969415,3632,0,46039
1723830471,417646,0,281402,6969788,3632,0,46047
1723830472,417648,0,281420,6970164,3632,0,46047
1723830473,417682,0,281473,6970489,3632,0,46056
1723830474,417775,0,281516,6970756,3632,0,46061
1723830475,417945,0,281600,6970906,3632,0,46067
1723830477,418011,0,281651,6971195,3632,0,46081
1723830478,418078,0,281689,6971497,3632,0,46085
1723830479,418089,0,281715,6971861,3633,0,46089
1723830480,418106,0,281751,6972222,3633,0,46093
1723830481,418122,0,281777,6972590,3634,0,46095
1723830482,418143,0,281808,6972937,3634,0,46105
1723830483,418203,0,281847,6973248,3634,0,46107
1723830484,418313,0,281891,6973509,3634,0,46114
1723830485,418352,0,281930,6973832,3635,0,46122
1723830486,418437,0,281982,6974107,3635,0,46127
1723830487,418491,0,282011,6974437,3635,0,46127
1723830488,418500,0,282024,6974820,3635,0,46128
1723830489,418503,0,282045,6975207,3635,0,46128
1723830490,418512,0,282065,6975589,3635,0,46128
1723830491,418515,0,282086,6975975,3635,0,46128
1723830492,418520,0,282101,6976366,3635,0,46128
1723830493,418529,0,282117,6976750,3635,0,46128
1723830494,418535,0,282139,6977140,3635,0,46128
1723830495,418538,0,282153,6977526,3635,0,46128
1723830496,418544,0,282172,6977916,3636,0,46129
1723830497,418554,0,282194,6978303,3636,0,46129
1723830498,418561,0,282205,6978692,3636,0,46129
1723830499,418568,0,282226,6979077,3636,0,46129
# TIMESTAMP_START=1723830464
# TIMESTAMP_STOP=1723830485

# ITERATION 5

1723830541,419236,0,282838,6994138,3651,0,46141
1723830542,419238,0,282856,6994530,3651,0,46141
1723830543,419241,0,282884,6994918,3651,0,46141
1723830544,419247,0,282898,6995311,3651,0,46141
1723830545,419253,0,282917,6995698,3651,0,46141
1723830546,419258,0,282937,6996088,3651,0,46141
1723830547,419265,0,282960,6996471,3651,0,46141
1723830548,419271,0,282978,6996854,3651,0,46141
1723830549,419283,0,282998,6997244,3651,0,46141
1723830550,419288,0,283018,6997633,3651,0,46141
1723830551,419301,0,283043,6998006,3651,0,46143
1723830552,419309,0,283064,6998384,3651,0,46148
1723830553,419339,0,283084,6998735,3652,0,46154
1723830554,419349,0,283108,6999114,3652,0,46159
1723830555,419352,0,283129,6999491,3652,0,46169
1723830556,419358,0,283152,6999865,3652,0,46176
1723830557,419372,0,283168,7000235,3652,0,46181
1723830559,419379,0,283192,7000612,3652,0,46185
1723830560,419425,0,283236,7000930,3652,0,46189
1723830561,419593,0,283341,7001086,3652,0,46192
1723830562,419804,0,283421,7001222,3652,0,46200
1723830563,419846,0,283454,7001561,3652,0,46214
1723830564,419851,0,283479,7001941,3653,0,46216
1723830565,419858,0,283497,7002318,3653,0,46219
1723830566,419867,0,283512,7002699,3653,0,46225
1723830567,419927,0,283557,7002999,3653,0,46229
1723830568,419985,0,283596,7003309,3653,0,46233
1723830569,419989,0,283631,7003674,3653,0,46236
1723830570,420061,0,283674,7003965,3653,0,46243
1723830571,420161,0,283733,7004214,3653,0,46248
