# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723821467,1372206,0,520758,4834071,5667,0,198940
1723821468,1372226,0,520781,4834443,5667,0,198940
1723821469,1372252,0,520806,4834801,5667,0,198941
1723821470,1372274,0,520837,4835150,5667,0,198942
1723821471,1372301,0,520862,4835501,5667,0,198943
1723821472,1372319,0,520882,4835872,5667,0,198945
1723821473,1372382,0,520907,4836178,5667,0,198963
1723821474,1372421,0,520933,4836451,5683,0,199006
1723821475,1372464,0,520957,4836778,5683,0,199023
1723821476,1372583,0,521017,4837003,5683,0,199035
1723821477,1372676,0,521067,4837253,5683,0,199063
1723821478,1372705,0,521095,4837577,5683,0,199085
1723821479,1372718,0,521115,4837918,5684,0,199110
1723821480,1372778,0,521140,4838223,5684,0,199126
1723821481,1372802,0,521171,4838559,5684,0,199154
1723821482,1372844,0,521193,4838880,5684,0,199172
1723821483,1372872,0,521216,4839212,5684,0,199192
1723821485,1372920,0,521240,4839521,5685,0,199211
1723821486,1372952,0,521258,4839854,5687,0,199228
1723821487,1372994,0,521285,4840162,5687,0,199255
1723821488,1373020,0,521316,4840499,5688,0,199277
1723821489,1373072,0,521343,4840798,5688,0,199298
1723821490,1373099,0,521375,4841129,5688,0,199323
1723821491,1373156,0,521407,4841421,5688,0,199345
1723821492,1373171,0,521427,4841759,5688,0,199360
1723821493,1373209,0,521445,4842075,5690,0,199383
1723821494,1373229,0,521473,4842431,5690,0,199384
1723821495,1373267,0,521500,4842769,5690,0,199385
1723821496,1373297,0,521518,4843125,5690,0,199385
1723821497,1373326,0,521542,4843475,5690,0,199385
1723821498,1373356,0,521566,4843835,5691,0,199385
# TIMESTAMP_START=1723821473
# TIMESTAMP_STOP=1723821493

# ITERATION 1

1723821515,1375304,0,522150,4847791,5694,0,199397
1723821516,1375332,0,522201,4848095,5694,0,199398
1723821517,1375372,0,522239,4848396,5694,0,199398
1723821518,1375403,0,522276,4848718,5694,0,199398
1723821519,1375526,0,522307,4848946,5695,0,199398
1723821520,1375547,0,522347,4849266,5695,0,199398
1723821521,1375598,0,522393,4849548,5695,0,199408
1723821522,1375639,0,522430,4849804,5695,0,199457
1723821523,1375677,0,522478,4850085,5695,0,199481
1723821524,1375732,0,522525,4850351,5697,0,199507
1723821525,1375761,0,522573,4850629,5697,0,199534
1723821526,1375811,0,522616,4850899,5697,0,199547
