# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827444,358983,0,229213,5885534,3070,0,41387
1723827445,358987,0,229233,5885920,3070,0,41387
1723827446,359000,0,229256,5886297,3070,0,41387
1723827447,359008,0,229271,5886682,3070,0,41387
1723827448,359011,0,229290,5887072,3070,0,41387
1723827449,359016,0,229312,5887460,3070,0,41387
1723827450,359019,0,229329,5887851,3070,0,41387
1723827451,359031,0,229349,5888237,3070,0,41388
1723827452,359039,0,229376,5888613,3070,0,41394
1723827453,359047,0,229400,5888988,3071,0,41400
1723827454,359052,0,229425,5889364,3071,0,41404
1723827455,359064,0,229449,5889728,3071,0,41408
1723827456,359071,0,229472,5890103,3071,0,41413
1723827457,359206,0,229544,5890312,3071,0,41422
1723827458,359429,0,229630,5890424,3071,0,41429
1723827459,359453,0,229661,5890775,3071,0,41443
1723827460,359460,0,229679,5891150,3071,0,41451
1723827461,359558,0,229742,5891398,3071,0,41463
1723827462,359681,0,229814,5891617,3071,0,41468
1723827464,359764,0,229857,5891905,3072,0,41474
1723827465,359771,0,229880,5892285,3072,0,41477
1723827466,359794,0,229915,5892633,3072,0,41486
1723827467,359860,0,229955,5892933,3072,0,41497
1723827468,359933,0,229995,5893236,3072,0,41501
1723827469,360079,0,230054,5893436,3073,0,41510
1723827470,360159,0,230105,5893714,3073,0,41517
1723827471,360167,0,230134,5894077,3073,0,41528
1723827472,360292,0,230194,5894309,3073,0,41531
1723827473,360301,0,230224,5894677,3073,0,41532
1723827474,360362,0,230272,5894983,3074,0,41534
1723827475,360368,0,230290,5895372,3074,0,41534
1723827476,360380,0,230308,5895750,3074,0,41534
1723827477,360395,0,230330,5896137,3074,0,41534
1723827478,360396,0,230344,5896528,3074,0,41534
1723827479,360402,0,230367,5896915,3075,0,41535
1723827480,360404,0,230380,5897306,3075,0,41535
1723827481,360410,0,230397,5897694,3075,0,41535
1723827482,360415,0,230416,5898082,3075,0,41535
1723827483,360420,0,230431,5898469,3075,0,41535
1723827484,360422,0,230453,5898857,3076,0,41535
1723827485,360438,0,230477,5899231,3076,0,41535
1723827487,360444,0,230490,5899617,3076,0,41535
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827517,361050,0,231032,5910724,3092,0,41541
1723827519,361061,0,231053,5911108,3092,0,41541
1723827520,361066,0,231072,5911495,3092,0,41541
1723827521,361070,0,231099,5911880,3092,0,41541
1723827522,361074,0,231123,5912263,3093,0,41541
1723827523,361078,0,231142,5912652,3093,0,41541
1723827524,361082,0,231159,5913039,3093,0,41541
1723827525,361084,0,231181,5913426,3093,0,41544
1723827526,361103,0,231208,5913771,3093,0,41551
1723827527,361115,0,231237,5914128,3094,0,41560
1723827528,361119,0,231262,5914491,3094,0,41575
1723827529,361128,0,231294,5914854,3094,0,41588
1723827530,361160,0,231333,5915173,3094,0,41599
1723827531,361250,0,231418,5915404,3094,0,41616
1723827532,361508,0,231522,5915467,3095,0,41630
1723827533,361690,0,231617,5915599,3095,0,41644
1723827534,361805,0,231668,5915842,3095,0,41657
1723827535,361840,0,231707,5916163,3095,0,41667
1723827536,361886,0,231750,5916471,3095,0,41675
1723827537,361989,0,231810,5916705,3096,0,41682
1723827538,362113,0,231875,5916925,3096,0,41695
1723827539,362276,0,231933,5917104,3096,0,41709
1723827540,362372,0,231991,5917349,3096,0,41717
1723827542,362413,0,232022,5917680,3096,0,41726
1723827543,362474,0,232064,5917971,3098,0,41734
1723827544,362590,0,232124,5918192,3098,0,41747
1723827545,362612,0,232161,5918538,3098,0,41758
1723827546,362729,0,232226,5918762,3098,0,41772
1723827547,362867,0,232300,5918962,3098,0,41776
1723827548,362871,0,232319,5919352,3098,0,41776
1723827549,362878,0,232344,5919732,3098,0,41777
1723827550,362882,0,232361,5920122,3098,0,41777
1723827551,362886,0,232383,5920510,3098,0,41777
1723827552,362892,0,232401,5920896,3098,0,41777
1723827553,362897,0,232420,5921283,3098,0,41777
1723827554,362903,0,232436,5921672,3098,0,41777
1723827555,362908,0,232457,5922059,3098,0,41777
1723827556,362919,0,232479,5922438,3098,0,41777
1723827557,362926,0,232500,5922825,3098,0,41777
1723827558,362928,0,232521,5923211,3099,0,41777
1723827559,362938,0,232540,5923594,3099,0,41777
1723827560,362943,0,232561,5923982,3099,0,41777
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827591,363553,0,233125,5934908,3112,0,41782
1723827592,363565,0,233167,5935262,3115,0,41782
1723827593,363571,0,233190,5935644,3115,0,41782
1723827594,363579,0,233217,5936022,3115,0,41782
1723827595,363584,0,233236,5936411,3115,0,41782
1723827596,363591,0,233251,5936801,3115,0,41782
1723827597,363597,0,233274,5937179,3115,0,41782
1723827598,363601,0,233292,5937567,3115,0,41784
1723827599,363612,0,233311,5937929,3115,0,41790
1723827600,363622,0,233332,5938294,3115,0,41804
1723827601,363632,0,233356,5938660,3115,0,41812
1723827602,363641,0,233389,5939011,3115,0,41822
1723827603,363799,0,233455,5939189,3115,0,41834
1723827604,363816,0,233483,5939544,3115,0,41841
1723827605,363993,0,233601,5939653,3115,0,41862
1723827607,364199,0,233687,5939795,3115,0,41879
1723827608,364281,0,233735,5940081,3116,0,41899
1723827609,364350,0,233777,5940376,3116,0,41911
1723827610,364374,0,233811,5940719,3116,0,41928
1723827611,364530,0,233884,5940882,3116,0,41948
1723827612,364590,0,233941,5941168,3116,0,41959
1723827613,364704,0,233995,5941397,3116,0,41973
1723827614,364801,0,234065,5941639,3116,0,41988
1723827615,364861,0,234097,5941945,3116,0,42003
1723827616,364874,0,234130,5942300,3116,0,42019
1723827617,365036,0,234218,5942449,3116,0,42033
1723827618,365148,0,234267,5942695,3117,0,42044
1723827619,365155,0,234284,5943064,3117,0,42058
1723827620,365269,0,234364,5943281,3117,0,42064
1723827621,365293,0,234396,5943634,3117,0,42064
1723827622,365300,0,234417,5944020,3117,0,42064
1723827623,365312,0,234435,5944397,3118,0,42064
1723827624,365316,0,234454,5944789,3118,0,42064
1723827625,365320,0,234472,5945176,3118,0,42064
1723827626,365324,0,234490,5945564,3118,0,42064
1723827628,365339,0,234513,5945942,3118,0,42064
1723827629,365339,0,234529,5946333,3118,0,42064
1723827630,365364,0,234549,5946700,3119,0,42064
1723827631,365365,0,234569,5947091,3119,0,42064
1723827632,365369,0,234590,5947478,3119,0,42064
1723827633,365375,0,234606,5947867,3119,0,42064
1723827634,365381,0,234620,5948255,3119,0,42064
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827665,365937,0,235172,5959363,3129,0,42070
1723827666,365942,0,235192,5959749,3129,0,42070
1723827667,365949,0,235220,5960132,3129,0,42070
1723827668,365988,0,235241,5960483,3129,0,42071
1723827669,365995,0,235263,5960869,3129,0,42071
1723827670,366000,0,235282,5961259,3129,0,42071
1723827671,366008,0,235305,5961632,3130,0,42071
1723827672,366012,0,235328,5962015,3130,0,42072
1723827673,366021,0,235351,5962387,3130,0,42078
1723827674,366025,0,235370,5962759,3130,0,42084
1723827675,366034,0,235395,5963132,3130,0,42086
1723827676,366038,0,235420,5963503,3130,0,42091
1723827677,366050,0,235443,5963866,3130,0,42099
1723827678,366074,0,235487,5964191,3130,0,42115
1723827679,366281,0,235606,5964289,3130,0,42122
1723827680,366455,0,235672,5964464,3130,0,42139
1723827681,366493,0,235697,5964792,3131,0,42153
1723827682,366510,0,235733,5965135,3131,0,42158
1723827684,366645,0,235784,5965354,3131,0,42170
1723827685,366740,0,235835,5965614,3131,0,42181
1723827686,366769,0,235859,5965964,3131,0,42187
1723827687,366886,0,235932,5966179,3131,0,42193
1723827688,367009,0,235991,5966403,3131,0,42200
1723827689,367015,0,236025,5966763,3131,0,42214
1723827690,367071,0,236053,5967083,3131,0,42221
1723827691,367122,0,236101,5967387,3131,0,42226
1723827692,367234,0,236146,5967638,3132,0,42232
1723827693,367262,0,236194,5967968,3132,0,42244
1723827694,367341,0,236230,5968270,3132,0,42245
1723827695,367345,0,236251,5968657,3132,0,42245
1723827696,367350,0,236265,5969047,3132,0,42245
1723827697,367357,0,236285,5969434,3132,0,42245
1723827698,367372,0,236314,5969808,3132,0,42246
1723827699,367378,0,236337,5970195,3132,0,42247
1723827700,367383,0,236351,5970587,3132,0,42247
1723827701,367387,0,236370,5970974,3132,0,42247
1723827702,367392,0,236393,5971363,3132,0,42247
1723827703,367400,0,236413,5971754,3132,0,42247
1723827704,367405,0,236428,5972147,3132,0,42247
1723827705,367411,0,236448,5972532,3132,0,42247
1723827706,367414,0,236469,5972923,3132,0,42247
1723827707,367429,0,236488,5973305,3132,0,42247
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827738,368013,0,237059,5984251,3149,0,42254
1723827739,368019,0,237082,5984636,3149,0,42254
1723827740,368024,0,237101,5985025,3149,0,42254
1723827741,368030,0,237114,5985409,3149,0,42254
1723827742,368037,0,237130,5985798,3150,0,42254
1723827743,368046,0,237158,5986175,3150,0,42254
1723827744,368050,0,237174,5986566,3150,0,42254
1723827745,368057,0,237196,5986950,3150,0,42257
1723827746,368062,0,237210,5987324,3150,0,42262
1723827748,368072,0,237237,5987691,3151,0,42268
1723827749,368083,0,237266,5988051,3151,0,42278
1723827750,368093,0,237291,5988421,3151,0,42292
1723827751,368102,0,237309,5988800,3151,0,42295
1723827752,368162,0,237367,5989098,3151,0,42300
1723827753,368286,0,237454,5989323,3151,0,42307
1723827754,368533,0,237539,5989406,3151,0,42310
1723827755,368625,0,237597,5989669,3151,0,42321
1723827756,368634,0,237623,5990043,3151,0,42331
1723827757,368637,0,237647,5990418,3151,0,42341
1723827758,368682,0,237688,5990733,3152,0,42351
1723827759,368800,0,237759,5990954,3152,0,42356
1723827760,368935,0,237828,5991167,3152,0,42368
1723827761,369070,0,237896,5991384,3152,0,42374
1723827762,369105,0,237923,5991727,3152,0,42377
1723827763,369113,0,237943,5992098,3153,0,42380
1723827765,369128,0,237964,5992471,3153,0,42389
1723827766,369272,0,238044,5992652,3153,0,42396
1723827767,369399,0,238117,5992865,3153,0,42402
1723827768,369469,0,238157,5993172,3153,0,42402
1723827769,369487,0,238181,5993547,3153,0,42402
1723827770,369492,0,238195,5993936,3153,0,42402
1723827771,369499,0,238220,5994319,3153,0,42403
1723827772,369512,0,238246,5994696,3153,0,42403
1723827773,369527,0,238279,5995057,3155,0,42403
1723827774,369535,0,238310,5995431,3155,0,42403
1723827775,369544,0,238330,5995817,3155,0,42404
1723827776,369549,0,238349,5996207,3155,0,42404
1723827777,369559,0,238362,5996592,3155,0,42404
1723827778,369562,0,238383,5996983,3155,0,42404
1723827779,369591,0,238407,5997337,3156,0,42404
1723827780,369600,0,238421,5997726,3156,0,42404
1723827781,369620,0,238443,5998101,3156,0,42404
# TIMESTAMP_START=1723827745
# TIMESTAMP_STOP=1723827765

# ITERATION 5

1723827812,370182,0,238989,6009273,3172,0,42410
1723827813,370189,0,239008,6009657,3172,0,42410
1723827814,370197,0,239026,6010046,3173,0,42410
