# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827443,518249,0,325919,6109237,3528,0,52220
1723827444,518267,0,325949,6109602,3528,0,52220
1723827445,518273,0,325969,6109991,3528,0,52220
1723827446,518280,0,325987,6110376,3528,0,52220
1723827447,518288,0,326008,6110765,3529,0,52220
1723827448,518290,0,326034,6111150,3529,0,52220
1723827449,518293,0,326056,6111540,3529,0,52220
1723827450,518301,0,326069,6111927,3529,0,52220
1723827451,518307,0,326098,6112311,3529,0,52221
1723827452,518318,0,326115,6112683,3530,0,52231
1723827453,518324,0,326136,6113062,3530,0,52236
1723827454,518354,0,326172,6113411,3530,0,52243
1723827455,518362,0,326195,6113781,3530,0,52253
1723827456,518374,0,326225,6114141,3530,0,52257
1723827457,518534,0,326321,6114298,3530,0,52270
1723827458,518746,0,326429,6114397,3530,0,52280
1723827459,518802,0,326461,6114708,3530,0,52295
1723827461,518819,0,326502,6115051,3530,0,52306
1723827462,518966,0,326566,6115247,3530,0,52310
1723827463,519092,0,326640,6115458,3531,0,52318
1723827464,519164,0,326715,6115726,3531,0,52331
1723827465,519307,0,326776,6115938,3531,0,52340
1723827466,519314,0,326809,6116307,3531,0,52350
1723827467,519356,0,326852,6116627,3531,0,52355
1723827468,519466,0,326900,6116879,3532,0,52361
1723827469,519535,0,326944,6117171,3532,0,52375
1723827470,519733,0,327028,6117293,3532,0,52384
1723827471,519790,0,327079,6117597,3532,0,52391
1723827472,519826,0,327107,6117941,3532,0,52395
1723827473,519834,0,327131,6118303,3532,0,52404
1723827474,519845,0,327158,6118675,3532,0,52404
1723827475,519851,0,327182,6119059,3532,0,52404
1723827476,519878,0,327214,6119417,3532,0,52404
1723827477,519882,0,327239,6119805,3532,0,52404
1723827478,519899,0,327264,6120171,3532,0,52404
1723827479,519908,0,327282,6120557,3532,0,52404
1723827480,519915,0,327301,6120940,3532,0,52404
1723827481,519923,0,327325,6121323,3532,0,52404
1723827483,519929,0,327345,6121706,3532,0,52404
1723827484,519932,0,327368,6122096,3532,0,52404
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827516,520620,0,328049,6133649,3546,0,52412
1723827517,520626,0,328077,6134042,3546,0,52412
1723827519,520634,0,328102,6134425,3546,0,52412
1723827520,520640,0,328123,6134813,3546,0,52413
1723827521,520645,0,328146,6135200,3547,0,52413
1723827522,520650,0,328170,6135588,3547,0,52413
1723827523,520654,0,328190,6135979,3547,0,52413
1723827524,520662,0,328216,6136364,3547,0,52413
1723827525,520675,0,328242,6136735,3547,0,52416
1723827526,520686,0,328267,6137096,3547,0,52424
1723827527,520696,0,328294,6137461,3547,0,52435
1723827528,520702,0,328320,6137828,3547,0,52447
1723827529,520716,0,328354,6138186,3547,0,52461
1723827530,520724,0,328376,6138548,3547,0,52468
1723827531,520864,0,328467,6138732,3548,0,52482
1723827532,521092,0,328585,6138812,3548,0,52491
1723827533,521285,0,328663,6138959,3548,0,52508
1723827534,521330,0,328697,6139296,3548,0,52517
1723827535,521439,0,328766,6139517,3548,0,52524
1723827536,521553,0,328821,6139767,3549,0,52532
1723827538,521575,0,328859,6140109,3549,0,52542
1723827539,521634,0,328922,6140399,3549,0,52556
1723827540,521813,0,329000,6140562,3549,0,52561
1723827541,521885,0,329038,6140867,3549,0,52571
1723827542,521906,0,329084,6141201,3550,0,52582
1723827543,521997,0,329150,6141458,3550,0,52596
1723827544,522196,0,329216,6141611,3550,0,52605
1723827545,522209,0,329249,6141965,3550,0,52620
1723827546,522370,0,329351,6142118,3550,0,52630
1723827547,522541,0,329420,6142295,3550,0,52630
1723827548,522566,0,329470,6142620,3553,0,52630
1723827549,522575,0,329489,6143011,3553,0,52630
1723827550,522585,0,329521,6143379,3553,0,52630
1723827551,522593,0,329542,6143768,3553,0,52630
1723827552,522599,0,329558,6144155,3553,0,52630
1723827553,522604,0,329584,6144545,3553,0,52630
1723827554,522612,0,329604,6144925,3553,0,52630
1723827555,522623,0,329628,6145307,3553,0,52630
1723827556,522626,0,329654,6145693,3553,0,52630
1723827558,522640,0,329677,6146066,3553,0,52630
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827590,523348,0,330355,6157386,3567,0,52641
1723827591,523355,0,330374,6157781,3567,0,52641
1723827592,523359,0,330399,6158172,3567,0,52641
1723827593,523364,0,330422,6158563,3567,0,52641
1723827594,523368,0,330449,6158948,3568,0,52641
1723827595,523381,0,330475,6159326,3568,0,52641
1723827596,523385,0,330498,6159716,3568,0,52641
1723827597,523391,0,330523,6160110,3568,0,52641
1723827598,523400,0,330541,6160489,3568,0,52644
1723827599,523406,0,330570,6160865,3568,0,52651
1723827600,523420,0,330600,6161240,3568,0,52659
1723827601,523430,0,330622,6161617,3568,0,52666
1723827602,523438,0,330643,6161985,3568,0,52672
1723827604,523467,0,330685,6162317,3568,0,52682
1723827605,523534,0,330746,6162605,3569,0,52689
1723827606,523760,0,330850,6162685,3569,0,52700
1723827607,523845,0,330912,6162939,3569,0,52707
1723827608,523980,0,330982,6163140,3569,0,52710
1723827609,523996,0,331007,6163503,3571,0,52717
1723827610,524072,0,331055,6163785,3571,0,52721
1723827611,524116,0,331113,6164091,3571,0,52725
1723827612,524192,0,331170,6164363,3571,0,52729
1723827613,524322,0,331212,6164600,3571,0,52735
1723827614,524372,0,331261,6164903,3571,0,52746
1723827615,524538,0,331321,6165106,3571,0,52750
1723827616,524582,0,331355,6165435,3571,0,52754
1723827617,524596,0,331394,6165775,3571,0,52757
1723827618,524701,0,331464,6166016,3571,0,52764
1723827619,524859,0,331516,6166212,3571,0,52768
1723827620,524878,0,331540,6166575,3571,0,52772
1723827622,524883,0,331564,6166963,3571,0,52773
1723827623,524885,0,331587,6167348,3571,0,52773
1723827624,524893,0,331613,6167725,3571,0,52773
1723827625,524904,0,331634,6168114,3571,0,52773
1723827626,524919,0,331659,6168487,3573,0,52773
1723827627,524924,0,331680,6168875,3573,0,52773
1723827628,524929,0,331702,6169257,3573,0,52773
1723827629,524934,0,331727,6169644,3573,0,52773
1723827630,524940,0,331751,6170027,3573,0,52773
1723827631,524941,0,331776,6170408,3574,0,52773
# TIMESTAMP_START=1723827598
# TIMESTAMP_STOP=1723827618

# ITERATION 3

1723827664,525647,0,332426,6181945,3586,0,52779
1723827665,525656,0,332456,6182325,3586,0,52779
1723827666,525675,0,332490,6182694,3586,0,52780
1723827667,525680,0,332510,6183081,3586,0,52780
1723827668,525685,0,332527,6183467,3586,0,52780
1723827669,525705,0,332579,6183799,3588,0,52780
1723827670,525712,0,332607,6184183,3588,0,52780
1723827671,525719,0,332635,6184554,3588,0,52780
1723827672,525724,0,332663,6184932,3588,0,52784
1723827673,525735,0,332691,6185293,3588,0,52798
1723827674,525745,0,332715,6185651,3589,0,52810
1723827675,525777,0,332740,6185988,3589,0,52815
1723827676,525798,0,332771,6186334,3589,0,52830
1723827677,525815,0,332812,6186679,3589,0,52834
1723827678,525968,0,332907,6186845,3589,0,52845
1723827679,526188,0,333014,6186935,3589,0,52859
1723827680,526364,0,333106,6187086,3589,0,52867
1723827682,526469,0,333159,6187339,3589,0,52879
1723827683,526497,0,333204,6187664,3589,0,52886
1723827684,526595,0,333254,6187917,3589,0,52897
1723827685,526599,0,333280,6188289,3589,0,52905
1723827686,526704,0,333362,6188515,3589,0,52909
1723827687,526847,0,333437,6188703,3589,0,52918
1723827688,527025,0,333527,6188859,3589,0,52928
1723827689,527124,0,333588,6189097,3591,0,52945
1723827690,527207,0,333619,6189387,3591,0,52959
1723827691,527220,0,333665,6189736,3591,0,52971
1723827692,527304,0,333719,6189998,3591,0,52980
1723827693,527434,0,333806,6190198,3591,0,52991
1723827694,527563,0,333852,6190443,3591,0,52991
1723827695,527572,0,333872,6190830,3591,0,52991
1723827696,527580,0,333904,6191199,3591,0,52992
1723827697,527585,0,333924,6191589,3591,0,52992
1723827698,527595,0,333949,6191967,3591,0,52993
1723827699,527600,0,333974,6192358,3591,0,52993
1723827700,527607,0,333990,6192745,3591,0,52993
1723827701,527613,0,334015,6193137,3591,0,52993
1723827703,527618,0,334035,6193526,3591,0,52993
1723827704,527625,0,334056,6193914,3591,0,52993
1723827705,527639,0,334074,6194304,3591,0,52993
# TIMESTAMP_START=1723827672
# TIMESTAMP_STOP=1723827692

# ITERATION 4

1723827737,528365,0,334767,6205671,3608,0,52998
1723827738,528369,0,334794,6206049,3608,0,52998
1723827739,528371,0,334817,6206437,3608,0,52998
1723827740,528376,0,334848,6206821,3608,0,52998
1723827741,528379,0,334865,6207212,3608,0,52998
1723827742,528383,0,334891,6207599,3609,0,52998
1723827743,528392,0,334918,6207981,3609,0,52998
1723827744,528397,0,334937,6208365,3609,0,52998
1723827745,528405,0,334966,6208745,3609,0,52999
1723827747,528420,0,335008,6209099,3609,0,53005
1723827748,528424,0,335033,6209462,3609,0,53018
1723827749,528440,0,335067,6209824,3609,0,53033
1723827750,528450,0,335099,6210186,3609,0,53043
1723827751,528457,0,335132,6210545,3609,0,53060
1723827752,528551,0,335214,6210795,3609,0,53074
1723827753,528719,0,335320,6210949,3609,0,53098
1723827754,528968,0,335427,6211031,3609,0,53108
1723827755,529138,0,335489,6211220,3609,0,53117
1723827756,529194,0,335524,6211534,3609,0,53135
1723827757,529277,0,335582,6211793,3610,0,53153
1723827758,529452,0,335664,6211952,3610,0,53167
1723827759,529582,0,335730,6212167,3610,0,53178
1723827761,529760,0,335815,6212327,3610,0,53185
1723827762,529885,0,335876,6212554,3610,0,53201
1723827763,529939,0,335919,6212857,3610,0,53211
1723827764,530017,0,335965,6213134,3610,0,53221
1723827765,530061,0,335997,6213459,3610,0,53231
1723827766,530191,0,336085,6213647,3610,0,53241
1723827767,530422,0,336166,6213751,3610,0,53244
1723827768,530461,0,336199,6214096,3610,0,53246
1723827769,530471,0,336225,6214470,3610,0,53247
1723827770,530481,0,336247,6214854,3610,0,53247
1723827771,530489,0,336264,6215241,3610,0,53247
1723827772,530497,0,336287,6215628,3610,0,53248
1723827773,530508,0,336306,6216006,3610,0,53248
