# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828801,549242,0,351493,6587220,3762,0,54575
1723828802,549249,0,351522,6587604,3762,0,54575
1723828803,549257,0,351545,6587988,3762,0,54575
1723828804,549260,0,351563,6588374,3762,0,54576
1723828805,549267,0,351586,6588761,3762,0,54576
1723828806,549274,0,351604,6589144,3762,0,54576
1723828807,549286,0,351632,6589519,3762,0,54576
1723828808,549296,0,351655,6589899,3762,0,54576
1723828809,549300,0,351672,6590290,3762,0,54576
1723828810,549309,0,351688,6590674,3763,0,54576
1723828811,549319,0,351715,6591054,3763,0,54577
1723828812,549321,0,351743,6591434,3763,0,54578
1723828813,549338,0,351775,6591799,3763,0,54579
1723828814,549343,0,351808,6592175,3763,0,54581
1723828815,549345,0,351834,6592550,3763,0,54585
1723828816,549353,0,351857,6592923,3763,0,54588
1723828817,549364,0,351894,6593282,3763,0,54597
1723828818,549379,0,351933,6593631,3763,0,54605
1723828819,549592,0,352025,6593737,3763,0,54608
1723828820,549734,0,352090,6593944,3764,0,54616
1723828821,549750,0,352121,6594313,3764,0,54624
1723828823,549759,0,352148,6594685,3764,0,54628
1723828824,549767,0,352180,6595050,3764,0,54634
1723828825,549918,0,352262,6595228,3764,0,54639
1723828826,549960,0,352293,6595569,3765,0,54641
1723828827,550046,0,352343,6595844,3765,0,54647
1723828828,550085,0,352368,6596190,3765,0,54652
1723828829,550124,0,352412,6596521,3765,0,54657
1723828830,550176,0,352444,6596850,3765,0,54661
1723828831,550193,0,352483,6597197,3765,0,54671
1723828832,550258,0,352517,6597513,3765,0,54671
1723828833,550262,0,352537,6597902,3765,0,54672
1723828834,550269,0,352558,6598285,3765,0,54672
1723828835,550271,0,352586,6598674,3765,0,54672
1723828836,550281,0,352603,6599057,3766,0,54672
1723828837,550303,0,352633,6599419,3766,0,54672
1723828838,550312,0,352654,6599801,3766,0,54672
1723828839,550317,0,352674,6600192,3766,0,54672
1723828840,550330,0,352701,6600572,3766,0,54672
1723828841,550332,0,352720,6600960,3767,0,54672
1723828842,550339,0,352749,6601347,3767,0,54672
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828883,551092,0,353453,6615696,3785,0,54676
1723828884,551103,0,353473,6616073,3785,0,54676
1723828885,551105,0,353498,6616466,3785,0,54676
1723828886,551112,0,353522,6616854,3785,0,54676
1723828887,551115,0,353545,6617244,3786,0,54676
1723828888,551128,0,353581,6617616,3786,0,54676
1723828889,551136,0,353599,6618006,3786,0,54676
1723828890,551144,0,353624,6618393,3786,0,54676
1723828891,551149,0,353651,6618783,3786,0,54676
1723828892,551157,0,353670,6619171,3786,0,54676
1723828893,551167,0,353697,6619549,3786,0,54678
1723828894,551175,0,353723,6619912,3786,0,54686
1723828895,551182,0,353754,6620288,3786,0,54693
1723828896,551191,0,353776,6620659,3786,0,54699
1723828897,551206,0,353818,6621013,3787,0,54710
1723828898,551218,0,353847,6621382,3787,0,54716
1723828899,551278,0,353895,6621691,3787,0,54728
1723828901,551466,0,353990,6621849,3787,0,54732
1723828902,551696,0,354105,6621941,3787,0,54737
1723828903,551771,0,354139,6622248,3788,0,54747
1723828904,551778,0,354159,6622624,3788,0,54754
1723828905,551782,0,354187,6623000,3788,0,54756
1723828906,551794,0,354209,6623375,3788,0,54760
1723828907,551907,0,354277,6623607,3788,0,54768
1723828908,551956,0,354330,6623920,3788,0,54781
1723828909,552098,0,354409,6624114,3788,0,54787
1723828910,552267,0,354491,6624279,3788,0,54794
1723828911,552406,0,354535,6624507,3788,0,54804
1723828912,552414,0,354554,6624872,3788,0,54808
1723828913,552482,0,354596,6625161,3790,0,54817
1723828914,552507,0,354622,6625521,3790,0,54824
1723828915,552508,0,354644,6625909,3790,0,54825
1723828917,552512,0,354666,6626295,3790,0,54825
1723828918,552549,0,354694,6626645,3790,0,54825
1723828919,552555,0,354720,6627027,3790,0,54825
1723828920,552561,0,354745,6627411,3790,0,54825
1723828921,552571,0,354764,6627796,3790,0,54826
1723828922,552577,0,354785,6628179,3790,0,54826
1723828923,552585,0,354812,6628564,3790,0,54827
1723828924,552594,0,354829,6628944,3791,0,54827
1723828925,552599,0,354851,6629334,3791,0,54827
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828962,553300,0,355562,6642539,3804,0,54834
1723828963,553307,0,355588,6642930,3804,0,54834
1723828964,553315,0,355607,6643319,3804,0,54834
1723828965,553317,0,355626,6643709,3804,0,54834
1723828966,553320,0,355651,6644097,3806,0,54834
1723828967,553325,0,355670,6644486,3806,0,54834
1723828968,553341,0,355695,6644858,3806,0,54834
1723828969,553344,0,355720,6645250,3806,0,54834
1723828970,553350,0,355745,6645638,3806,0,54834
1723828971,553357,0,355763,6646028,3807,0,54834
1723828973,553368,0,355789,6646394,3807,0,54844
1723828974,553380,0,355821,6646748,3807,0,54859
1723828975,553420,0,355855,6647101,3807,0,54867
1723828976,553433,0,355888,6647462,3807,0,54876
1723828977,553444,0,355917,6647828,3807,0,54886
1723828978,553505,0,355974,6648114,3807,0,54893
1723828979,553626,0,356039,6648338,3807,0,54901
1723828980,553821,0,356145,6648447,3807,0,54917
1723828981,554011,0,356230,6648586,3807,0,54930
1723828982,554090,0,356276,6648862,3808,0,54937
1723828983,554096,0,356299,6649232,3808,0,54940
1723828984,554106,0,356319,6649601,3808,0,54957
1723828985,554117,0,356360,6649951,3808,0,54967
1723828986,554159,0,356411,6650269,3808,0,54980
1723828987,554284,0,356492,6650476,3809,0,54988
1723828988,554489,0,356604,6650588,3809,0,54997
1723828990,554645,0,356659,6650771,3809,0,55011
1723828991,554664,0,356695,6651127,3809,0,55021
1723828992,554682,0,356740,6651452,3810,0,55036
1723828993,554783,0,356805,6651688,3810,0,55042
1723828994,554877,0,356873,6651933,3810,0,55047
1723828995,554921,0,356898,6652282,3810,0,55047
1723828996,554925,0,356921,6652671,3810,0,55047
1723828997,554929,0,356941,6653058,3811,0,55047
1723828998,554930,0,356962,6653443,3811,0,55047
1723828999,554943,0,356991,6653819,3811,0,55047
1723829000,554950,0,357010,6654200,3811,0,55047
1723829001,554954,0,357032,6654589,3811,0,55047
1723829002,554961,0,357052,6654971,3812,0,55047
1723829003,554974,0,357075,6655350,3812,0,55047
1723829004,554980,0,357099,6655736,3812,0,55047
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829044,555756,0,357789,6669897,3830,0,55053
1723829045,555762,0,357818,6670277,3830,0,55053
1723829046,555765,0,357837,6670664,3830,0,55053
1723829047,555769,0,357860,6671054,3830,0,55053
1723829048,555784,0,357886,6671429,3831,0,55053
1723829049,555792,0,357906,6671810,3831,0,55053
1723829050,555801,0,357929,6672194,3831,0,55053
1723829051,555807,0,357955,6672575,3831,0,55053
1723829052,555823,0,358003,6672927,3833,0,55053
1723829053,555825,0,358023,6673314,3834,0,55053
1723829054,555836,0,358060,6673664,3834,0,55060
1723829055,555840,0,358095,6674036,3834,0,55062
1723829056,555850,0,358119,6674404,3834,0,55067
1723829057,555862,0,358140,6674779,3834,0,55073
1723829058,555929,0,358208,6675056,3834,0,55080
1723829060,556006,0,358243,6675377,3834,0,55084
1723829061,556058,0,358284,6675690,3834,0,55089
1723829062,556190,0,358359,6675898,3834,0,55098
1723829063,556282,0,358397,6676189,3834,0,55108
1723829064,556354,0,358454,6676461,3835,0,55115
1723829065,556445,0,358489,6676744,3835,0,55117
1723829066,556450,0,358535,6677103,3835,0,55120
1723829067,556520,0,358572,6677407,3835,0,55128
1723829068,556526,0,358590,6677780,3835,0,55134
1723829069,556549,0,358636,6678117,3836,0,55140
1723829070,556730,0,358711,6678273,3836,0,55146
1723829071,556757,0,358760,6678614,3836,0,55156
1723829072,556823,0,358793,6678917,3836,0,55165
1723829073,556868,0,358836,6679234,3836,0,55173
1723829074,556968,0,358879,6679496,3836,0,55181
1723829075,556972,0,358901,6679878,3836,0,55185
1723829076,556978,0,358916,6680266,3836,0,55185
1723829077,556983,0,358935,6680654,3836,0,55185
1723829079,557015,0,358955,6681006,3836,0,55185
1723829080,557024,0,358983,6681385,3836,0,55185
1723829081,557034,0,359008,6681765,3836,0,55185
1723829082,557040,0,359032,6682150,3836,0,55185
1723829083,557045,0,359050,6682538,3836,0,55185
1723829084,557048,0,359070,6682922,3836,0,55185
1723829085,557057,0,359093,6683311,3837,0,55185
1723829086,557065,0,359113,6683698,3837,0,55185
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829125,557799,0,359823,6697719,3851,0,55193
1723829126,557806,0,359846,6698105,3851,0,55193
1723829127,557809,0,359868,6698496,3851,0,55193
1723829128,557812,0,359892,6698885,3851,0,55193
1723829129,557825,0,359922,6699262,3851,0,55193
1723829130,557835,0,359940,6699654,3851,0,55193
1723829131,557839,0,359960,6700046,3851,0,55193
1723829132,557843,0,359981,6700435,3851,0,55193
1723829133,557847,0,360004,6700823,3851,0,55193
1723829135,557852,0,360029,6701209,3851,0,55194
1723829136,557883,0,360059,6701559,3851,0,55201
1723829137,557899,0,360096,6701929,3852,0,55209
1723829138,557914,0,360123,6702294,3852,0,55217
1723829139,557930,0,360158,6702661,3852,0,55234
1723829140,557945,0,360191,6703025,3852,0,55237
1723829141,557948,0,360221,6703404,3852,0,55244
1723829142,557982,0,360271,6703740,3852,0,55258
1723829143,558196,0,360380,6703863,3852,0,55269
1723829144,558410,0,360478,6703967,3852,0,55275
1723829145,558545,0,360529,6704199,3852,0,55282
1723829146,558561,0,360556,6704571,3853,0,55289
1723829147,558574,0,360589,6704945,3853,0,55296
1723829149,558627,0,360627,6705260,3853,0,55307
1723829150,558679,0,360661,6705585,3853,0,55313
1723829151,558738,0,360718,6705883,3853,0,55320
1723829152,558940,0,360823,6706035,3853,0,55330
1723829153,559099,0,360872,6706225,3853,0,55341
1723829154,559227,0,360942,6706442,3853,0,55353
1723829155,559233,0,360969,6706812,3853,0,55363
1723829156,559258,0,361006,6707151,3853,0,55376
1723829157,559345,0,361057,6707428,3854,0,55380
1723829158,559407,0,361087,6707752,3854,0,55380
1723829159,559411,0,361113,6708140,3854,0,55380
1723829160,559427,0,361138,6708512,3854,0,55380
1723829161,559433,0,361161,6708899,3854,0,55380
1723829162,559443,0,361182,6709284,3855,0,55381
1723829163,559446,0,361204,6709671,3855,0,55381
1723829164,559459,0,361231,6710049,3855,0,55381
1723829165,559467,0,361253,6710435,3855,0,55381
1723829167,559472,0,361270,6710820,3855,0,55381
1723829168,559477,0,361297,6711203,3855,0,55381
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829207,560228,0,362049,6725236,3874,0,55387
1723829208,560235,0,362071,6725624,3874,0,55387
1723829209,560247,0,362098,6726001,3874,0,55387
1723829210,560260,0,362122,6726378,3874,0,55387
1723829211,560267,0,362145,6726768,3876,0,55387
1723829212,560275,0,362170,6727158,3876,0,55387
1723829213,560287,0,362196,6727540,3876,0,55387
1723829214,560296,0,362218,6727925,3876,0,55387
1723829215,560299,0,362242,6728316,3876,0,55387
1723829217,560327,0,362265,6728682,3876,0,55387
1723829218,560338,0,362289,6729044,3876,0,55397
1723829219,560344,0,362326,6729401,3876,0,55414
1723829220,560360,0,362355,6729763,3876,0,55423
1723829221,560386,0,362391,6730118,3876,0,55437
1723829222,560396,0,362425,6730480,3876,0,55439
1723829223,560408,0,362457,6730842,3876,0,55453
1723829224,560508,0,362539,6731066,3876,0,55471
1723829225,560720,0,362657,6731173,3876,0,55488
1723829226,560958,0,362760,6731265,3876,0,55496
1723829227,561156,0,362854,6731387,3877,0,55513
1723829228,561256,0,362905,6731661,3878,0,55527
1723829229,561268,0,362934,6732030,3878,0,55542
1723829230,561331,0,362991,6732318,3878,0,55554
1723829232,561430,0,363034,6732580,3878,0,55567
1723829233,561477,0,363101,6732850,3882,0,55579
1723829234,561701,0,363199,6732948,3882,0,55585
1723829235,561894,0,363316,6733069,3882,0,55598
1723829236,562032,0,363383,6733287,3882,0,55603
1723829237,562133,0,363430,6733541,3882,0,55614
1723829238,562146,0,363457,6733902,3882,0,55624
1723829239,562207,0,363502,6734200,3882,0,55634
1723829240,562247,0,363531,6734551,3882,0,55634
1723829241,562256,0,363559,6734925,3882,0,55634
1723829242,562260,0,363579,6735312,3882,0,55634
1723829243,562273,0,363607,6735692,3883,0,55634
1723829244,562278,0,363627,6736078,3883,0,55634
1723829245,562283,0,363649,6736466,3883,0,55634
1723829246,562310,0,363673,6736830,3883,0,55634
1723829247,562318,0,363691,6737220,3883,0,55634
1723829248,562324,0,363709,6737606,3883,0,55634
1723829249,562331,0,363726,6737996,3883,0,55634
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829289,563086,0,364434,6752277,3895,0,55639
1723829290,563089,0,364458,6752662,3895,0,55639
1723829292,563098,0,364489,6753041,3895,0,55639
1723829293,563129,0,364530,6753387,3896,0,55639
1723829294,563135,0,364548,6753774,3897,0,55639
1723829295,563148,0,364580,6754145,3897,0,55639
1723829296,563156,0,364602,6754530,3897,0,55639
1723829297,563160,0,364620,6754921,3897,0,55639
1723829298,563166,0,364640,6755303,3897,0,55639
1723829299,563179,0,364672,6755676,3897,0,55639
1723829300,563187,0,364698,6756053,3897,0,55642
1723829301,563227,0,364731,6756385,3897,0,55648
1723829302,563229,0,364754,6756756,3897,0,55655
1723829303,563242,0,364780,6757123,3897,0,55659
1723829304,563250,0,364806,6757493,3898,0,55666
1723829305,563255,0,364837,6757867,3898,0,55674
1723829306,563313,0,364888,6758165,3898,0,55680
1723829307,563388,0,364944,6758446,3898,0,55689
1723829308,563601,0,365041,6758543,3898,0,55698
1723829309,563771,0,365119,6758712,3898,0,55705
1723829310,563864,0,365155,6758988,3898,0,55711
1723829311,563882,0,365186,6759345,3898,0,55717
1723829312,563889,0,365207,6759720,3898,0,55719
1723829314,563938,0,365249,6760037,3898,0,55725
1723829315,563976,0,365278,6760380,3899,0,55729
1723829316,563983,0,365304,6760754,3899,0,55738
1723829317,564163,0,365395,6760910,3899,0,55742
1723829318,564181,0,365424,6761275,3899,0,55747
1723829319,564237,0,365477,6761572,3899,0,55752
1723829320,564330,0,365529,6761835,3899,0,55754
1723829321,564402,0,365575,6762134,3899,0,55760
1723829322,564431,0,365602,6762502,3899,0,55760
1723829323,564435,0,365621,6762894,3899,0,55760
1723829324,564440,0,365643,6763285,3899,0,55760
1723829325,564449,0,365659,6763672,3900,0,55760
1723829326,564456,0,365684,6764057,3900,0,55760
1723829327,564460,0,365702,6764447,3900,0,55760
1723829328,564466,0,365726,6764833,3900,0,55760
1723829329,564469,0,365742,6765222,3900,0,55760
1723829330,564477,0,365769,6765603,3901,0,55760
1723829331,564487,0,365792,6765979,3901,0,55760
1723829332,564506,0,365816,6766345,3901,0,55760
# TIMESTAMP_START=1723829299
# TIMESTAMP_STOP=1723829319

# ITERATION 7

1723829372,565233,0,366550,6780324,3914,0,55770
1723829373,565235,0,366576,6780718,3914,0,55770
1723829374,565242,0,366598,6781104,3914,0,55771
1723829375,565252,0,366625,6781489,3915,0,55771
1723829376,565255,0,366649,6781879,3915,0,55771
1723829377,565259,0,366667,6782270,3915,0,55771
1723829378,565269,0,366689,6782646,3915,0,55771
1723829379,565272,0,366712,6783032,3915,0,55771
1723829380,565282,0,366733,6783414,3915,0,55771
1723829381,565286,0,366751,6783806,3915,0,55771
1723829382,565301,0,366783,6784172,3915,0,55776
1723829383,565313,0,366804,6784544,3915,0,55776
1723829384,565320,0,366835,6784918,3915,0,55778
1723829385,565325,0,366859,6785293,3916,0,55785
1723829386,565335,0,366892,6785667,3916,0,55788
1723829387,565344,0,366918,6786047,3916,0,55793
1723829388,565350,0,366946,6786417,3916,0,55794
1723829389,565460,0,367039,6786639,3916,0,55798
1723829391,565664,0,367112,6786796,3916,0,55805
1723829392,565681,0,367144,6787159,3916,0,55813
1723829393,565690,0,367167,6787539,3916,0,55818
1723829394,565707,0,367189,6787907,3916,0,55824
1723829395,565712,0,367218,6788284,3916,0,55828
1723829396,565757,0,367259,6788608,3916,0,55832
1723829397,565921,0,367337,6788784,3916,0,55836
1723829398,565994,0,367379,6789086,3916,0,55839
1723829399,566048,0,367413,6789409,3916,0,55846
1723829400,566058,0,367429,6789785,3916,0,55849
1723829401,566068,0,367455,6790161,3917,0,55852
1723829402,566126,0,367498,6790467,3917,0,55856
1723829403,566231,0,367551,6790723,3917,0,55859
1723829404,566242,0,367574,6791104,3917,0,55859
1723829405,566249,0,367594,6791491,3917,0,55859
1723829406,566254,0,367615,6791879,3917,0,55860
1723829407,566257,0,367642,6792271,3917,0,55860
1723829409,566264,0,367668,6792650,3917,0,55860
1723829410,566288,0,367685,6793019,3917,0,55860
1723829411,566293,0,367710,6793406,3917,0,55860
1723829412,566298,0,367729,6793793,3917,0,55861
1723829413,566310,0,367755,6794172,3917,0,55861
1723829414,566313,0,367775,6794560,3917,0,55861
# TIMESTAMP_START=1723829381
# TIMESTAMP_STOP=1723829401

# ITERATION 8

1723829453,567036,0,368472,6808636,3930,0,55867
1723829454,567042,0,368494,6809024,3930,0,55867
1723829455,567047,0,368519,6809413,3930,0,55867
1723829456,567076,0,368540,6809777,3930,0,55867
1723829457,567085,0,368563,6810168,3930,0,55867
1723829458,567093,0,368584,6810549,3930,0,55867
1723829459,567101,0,368601,6810941,3930,0,55867
1723829460,567108,0,368624,6811325,3930,0,55867
1723829462,567112,0,368651,6811714,3930,0,55867
1723829463,567152,0,368674,6812062,3931,0,55867
1723829464,567158,0,368703,6812431,3931,0,55876
1723829465,567165,0,368742,6812797,3931,0,55891
1723829466,567173,0,368766,6813157,3931,0,55903
1723829467,567179,0,368798,6813517,3931,0,55912
1723829468,567194,0,368832,6813882,3931,0,55928
1723829469,567205,0,368876,6814242,3931,0,55943
1723829470,567217,0,368908,6814597,3931,0,55955
1723829471,567367,0,369009,6814764,3931,0,55968
1723829472,567602,0,369120,6814843,3931,0,55974
1723829473,567837,0,369242,6814891,3932,0,55980
1723829474,568069,0,369352,6814972,3933,0,55986
1723829475,568167,0,369421,6815206,3933,0,55999
1723829476,568181,0,369447,6815561,3933,0,56013
1723829477,568204,0,369477,6815917,3934,0,56027
