# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828804,281281,0,166296,5177744,2410,0,19566
1723828805,281289,0,166320,5178131,2410,0,19566
1723828806,281299,0,166338,5178517,2410,0,19566
1723828807,281305,0,166357,5178905,2410,0,19566
1723828808,281320,0,166382,5179285,2411,0,19566
1723828809,281330,0,166404,5179668,2411,0,19566
1723828810,281348,0,166430,5180026,2411,0,19570
1723828811,281357,0,166457,5180391,2411,0,19578
1723828812,281373,0,166489,5180745,2411,0,19594
1723828813,281380,0,166520,5181112,2412,0,19607
1723828815,281394,0,166544,5181477,2412,0,19618
1723828816,281403,0,166579,5181847,2412,0,19623
1723828817,281414,0,166609,5182201,2412,0,19637
1723828818,281435,0,166644,5182546,2412,0,19649
1723828819,281590,0,166737,5182705,2412,0,19662
1723828820,281826,0,166843,5182785,2412,0,19675
1723828821,282074,0,166957,5182867,2412,0,19684
1723828822,282162,0,167013,5183141,2412,0,19695
1723828823,282185,0,167047,5183489,2412,0,19715
1723828824,282197,0,167075,5183850,2412,0,19727
1723828825,282203,0,167104,5184218,2412,0,19734
1723828826,282284,0,167161,5184495,2412,0,19743
1723828827,282485,0,167257,5184626,2412,0,19750
1723828828,282538,0,167307,5184938,2412,0,19769
1723828830,282714,0,167406,5185086,2413,0,19773
1723828831,282920,0,167482,5185219,2413,0,19787
1723828832,282995,0,167528,5185502,2413,0,19791
1723828833,283035,0,167560,5185843,2413,0,19791
1723828834,283041,0,167581,5186229,2413,0,19791
1723828835,283044,0,167605,5186613,2414,0,19791
1723828836,283051,0,167627,5186999,2414,0,19791
1723828837,283062,0,167645,5187383,2414,0,19791
1723828838,283065,0,167667,5187764,2414,0,19791
1723828839,283075,0,167690,5188149,2414,0,19791
1723828840,283084,0,167709,5188534,2414,0,19791
1723828841,283090,0,167730,5188920,2414,0,19791
1723828842,283093,0,167747,5189309,2414,0,19791
1723828843,283103,0,167772,5189683,2414,0,19791
1723828844,283109,0,167795,5190071,2414,0,19791
1723828845,283115,0,167818,5190454,2415,0,19791
1723828846,283125,0,167844,5190839,2415,0,19791
1723828847,283131,0,167864,5191224,2415,0,19791
1723828848,283139,0,167889,5191610,2415,0,19791
1723828849,283148,0,167913,5191995,2415,0,19791
1723828850,283154,0,167933,5192379,2415,0,19791
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828886,283956,0,168688,5204968,2431,0,19797
1723828887,283961,0,168707,5205363,2431,0,19797
1723828888,283972,0,168730,5205746,2431,0,19797
1723828890,283978,0,168760,5206132,2431,0,19797
1723828891,283985,0,168778,5206520,2431,0,19797
1723828892,283991,0,168796,5206912,2431,0,19797
1723828893,283994,0,168830,5207301,2431,0,19800
1723828894,284007,0,168859,5207673,2431,0,19801
