# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828799,482480,0,341158,8028272,4933,0,54451
1723828800,482484,0,341180,8028658,4933,0,54451
1723828801,482491,0,341196,8029047,4933,0,54451
1723828802,482494,0,341216,8029437,4933,0,54451
1723828803,482501,0,341236,8029823,4933,0,54451
1723828804,482511,0,341257,8030204,4933,0,54451
1723828805,482517,0,341276,8030591,4933,0,54452
1723828806,482522,0,341292,8030982,4933,0,54452
1723828807,482529,0,341309,8031366,4933,0,54452
1723828808,482538,0,341332,8031753,4933,0,54453
1723828809,482546,0,341351,8032139,4933,0,54453
1723828811,482551,0,341369,8032529,4933,0,54454
1723828812,482555,0,341384,8032918,4933,0,54454
1723828813,482558,0,341400,8033310,4933,0,54454
1723828814,482566,0,341422,8033698,4933,0,54455
1723828815,482575,0,341444,8034078,4934,0,54455
1723828816,482584,0,341459,8034468,4934,0,54455
1723828817,482612,0,341478,8034840,4934,0,54457
1723828818,482618,0,341495,8035235,4934,0,54458
1723828819,482626,0,341511,8035626,4934,0,54458
1723828820,482632,0,341526,8036018,4934,0,54458
1723828821,482640,0,341544,8036406,4934,0,54459
1723828822,482647,0,341563,8036795,4934,0,54460
1723828823,482651,0,341586,8037176,4934,0,54460
1723828824,482659,0,341601,8037566,4934,0,54460
1723828825,482670,0,341619,8037941,4934,0,54460
1723828826,482673,0,341641,8038329,4934,0,54460
1723828827,482677,0,341661,8038715,4934,0,54460
1723828828,482688,0,341681,8039092,4934,0,54460
1723828829,482696,0,341699,8039478,4934,0,54460
1723828830,482702,0,341711,8039868,4935,0,54460
1723828831,482710,0,341735,8040250,4935,0,54460
1723828832,482716,0,341751,8040636,4935,0,54461
1723828833,482723,0,341772,8041024,4935,0,54461
1723828834,482735,0,341795,8041401,4935,0,54461
1723828835,482740,0,341806,8041791,4935,0,54461
1723828837,482743,0,341822,8042181,4935,0,54461
1723828838,482751,0,341845,8042568,4935,0,54461
1723828839,482755,0,341862,8042955,4935,0,54461
1723828840,482766,0,341879,8043343,4935,0,54461
1723828841,482784,0,341898,8043718,4935,0,54461
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828881,483390,0,342513,8058512,4946,0,54465
1723828882,483394,0,342540,8058887,4946,0,54465
1723828883,483403,0,342564,8059265,4946,0,54465
1723828884,483407,0,342585,8059654,4946,0,54466
1723828885,483418,0,342610,8060029,4946,0,54466
1723828886,483420,0,342627,8060419,4947,0,54466
1723828887,483429,0,342646,8060807,4947,0,54467
1723828889,483435,0,342672,8061182,4947,0,54467
1723828890,483439,0,342693,8061567,4947,0,54467
1723828891,483447,0,342709,8061955,4947,0,54467
1723828892,483450,0,342734,8062343,4948,0,54467
1723828893,483454,0,342749,8062732,4948,0,54467
1723828894,483458,0,342770,8063117,4948,0,54467
1723828895,483466,0,342786,8063502,4948,0,54467
1723828896,483475,0,342807,8063882,4948,0,54467
1723828897,483483,0,342824,8064269,4948,0,54467
1723828898,483486,0,342844,8064660,4948,0,54468
1723828899,483500,0,342861,8065045,4948,0,54468
1723828900,483509,0,342878,8065433,4948,0,54468
1723828901,483515,0,342898,8065819,4949,0,54468
1723828902,483519,0,342920,8066206,4949,0,54468
1723828903,483527,0,342936,8066593,4949,0,54468
1723828904,483532,0,342954,8066981,4949,0,54468
1723828905,483542,0,342976,8067354,4949,0,54468
1723828906,483549,0,342999,8067744,4950,0,54468
1723828907,483552,0,343015,8068132,4950,0,54468
1723828908,483556,0,343033,8068523,4950,0,54468
1723828909,483564,0,343055,8068909,4950,0,54468
1723828910,483567,0,343074,8069302,4950,0,54468
1723828911,483598,0,343093,8069666,4951,0,54468
1723828912,483601,0,343113,8070059,4951,0,54468
1723828913,483612,0,343131,8070439,4951,0,54468
1723828915,483617,0,343153,8070827,4951,0,54468
1723828916,483626,0,343174,8071204,4951,0,54469
1723828917,483628,0,343189,8071594,4952,0,54469
1723828918,483633,0,343210,8071985,4952,0,54469
1723828919,483636,0,343224,8072378,4952,0,54469
1723828920,483643,0,343241,8072767,4952,0,54469
1723828921,483649,0,343258,8073156,4952,0,54469
1723828922,483651,0,343275,8073545,4953,0,54469
1723828923,483658,0,343293,8073935,4953,0,54469
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828961,484276,0,343899,8087724,4967,0,54476
1723828962,484279,0,343921,8088116,4968,0,54476
1723828963,484282,0,343942,8088508,4968,0,54476
1723828964,484285,0,343958,8088898,4968,0,54476
1723828965,484290,0,343986,8089286,4968,0,54476
1723828966,484321,0,344011,8089649,4968,0,54476
1723828967,484328,0,344031,8090034,4968,0,54476
1723828968,484333,0,344050,8090428,4968,0,54476
1723828969,484335,0,344068,8090816,4968,0,54476
1723828970,484339,0,344086,8091210,4968,0,54476
1723828971,484343,0,344110,8091600,4968,0,54476
1723828972,484347,0,344125,8091989,4969,0,54477
1723828973,484360,0,344153,8092368,4969,0,54477
1723828974,484364,0,344173,8092761,4969,0,54477
1723828975,484370,0,344196,8093148,4969,0,54477
1723828976,484381,0,344210,8093531,4969,0,54477
1723828977,484387,0,344230,8093918,4970,0,54477
1723828979,484395,0,344250,8094307,4970,0,54478
1723828980,484401,0,344272,8094692,4970,0,54478
1723828981,484406,0,344293,8095082,4970,0,54478
1723828982,484416,0,344308,8095461,4970,0,54478
1723828983,484419,0,344329,8095850,4970,0,54478
1723828984,484428,0,344346,8096235,4970,0,54478
1723828985,484431,0,344367,8096622,4970,0,54478
1723828986,484441,0,344388,8097002,4970,0,54478
1723828987,484447,0,344404,8097386,4970,0,54478
1723828988,484452,0,344427,8097773,4970,0,54478
1723828989,484457,0,344444,8098161,4970,0,54478
1723828990,484465,0,344463,8098550,4970,0,54478
1723828991,484469,0,344484,8098937,4970,0,54478
1723828992,484470,0,344499,8099326,4970,0,54478
1723828993,484472,0,344523,8099714,4970,0,54478
1723828994,484478,0,344539,8100096,4971,0,54478
1723828995,484501,0,344569,8100457,4971,0,54478
1723828996,484505,0,344587,8100840,4971,0,54478
1723828997,484514,0,344602,8101227,4971,0,54478
1723828998,484522,0,344620,8101618,4971,0,54478
1723828999,484528,0,344638,8102001,4971,0,54478
1723829000,484536,0,344659,8102383,4972,0,54478
1723829001,484554,0,344693,8102738,4974,0,54478
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829043,485184,0,345284,8117792,4989,0,54485
1723829044,485193,0,345308,8118170,4989,0,54485
1723829045,485197,0,345327,8118560,4989,0,54485
1723829046,485205,0,345347,8118945,4989,0,54485
1723829047,485217,0,345367,8119319,4991,0,54485
1723829048,485225,0,345395,8119690,4993,0,54485
1723829049,485232,0,345414,8120073,4993,0,54485
1723829050,485243,0,345434,8120461,4993,0,54485
1723829051,485249,0,345448,8120848,4993,0,54485
1723829052,485255,0,345467,8121238,4993,0,54485
1723829053,485259,0,345481,8121627,4993,0,54485
1723829054,485263,0,345504,8122012,4993,0,54486
1723829055,485273,0,345521,8122397,4993,0,54487
1723829056,485275,0,345540,8122784,4993,0,54487
1723829057,485296,0,345566,8123151,4993,0,54488
1723829058,485301,0,345580,8123539,4993,0,54488
1723829059,485308,0,345598,8123925,4994,0,54488
1723829060,485312,0,345618,8124316,4994,0,54488
1723829061,485325,0,345656,8124665,4996,0,54489
1723829062,485330,0,345675,8125054,4996,0,54489
1723829063,485364,0,345690,8125413,4996,0,54489
1723829064,485367,0,345716,8125803,4996,0,54489
1723829065,485373,0,345733,8126190,4996,0,54489
1723829066,485384,0,345749,8126571,4996,0,54489
1723829067,485387,0,345765,8126957,4996,0,54489
1723829068,485393,0,345797,8127335,4996,0,54489
1723829069,485399,0,345814,8127720,4997,0,54489
1723829071,485402,0,345835,8128110,4997,0,54489
1723829072,485409,0,345855,8128498,4997,0,54489
1723829073,485413,0,345870,8128889,4997,0,54489
1723829074,485423,0,345887,8129275,4997,0,54489
1723829075,485430,0,345901,8129666,4997,0,54489
1723829076,485439,0,345919,8130048,4997,0,54490
1723829077,485452,0,345945,8130424,4997,0,54490
1723829078,485454,0,345964,8130814,4997,0,54490
1723829079,485467,0,345985,8131197,4997,0,54490
1723829080,485470,0,346002,8131587,4997,0,54490
1723829081,485474,0,346024,8131976,4997,0,54490
1723829082,485482,0,346043,8132361,4997,0,54490
1723829083,485489,0,346057,8132750,4997,0,54490
1723829084,485514,0,346089,8133117,4997,0,54490
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829124,486147,0,346646,8147555,5016,0,54495
1723829125,486158,0,346668,8147941,5016,0,54495
1723829126,486163,0,346687,8148329,5016,0,54495
1723829127,486176,0,346712,8148704,5016,0,54495
1723829128,486178,0,346730,8149095,5016,0,54495
1723829129,486189,0,346756,8149469,5016,0,54495
1723829130,486192,0,346776,8149859,5016,0,54495
1723829131,486193,0,346798,8150246,5016,0,54495
1723829132,486198,0,346824,8150627,5017,0,54495
1723829133,486203,0,346842,8151015,5017,0,54495
1723829134,486204,0,346859,8151407,5017,0,54495
1723829135,486206,0,346884,8151793,5017,0,54496
1723829136,486210,0,346903,8152182,5017,0,54497
1723829137,486222,0,346919,8152552,5017,0,54498
1723829138,486231,0,346941,8152936,5017,0,54498
1723829139,486236,0,346959,8153322,5017,0,54498
1723829140,486239,0,346981,8153713,5017,0,54498
1723829141,486244,0,347000,8154102,5017,0,54498
1723829142,486249,0,347015,8154492,5017,0,54498
1723829143,486255,0,347037,8154877,5017,0,54498
1723829144,486258,0,347057,8155266,5017,0,54499
1723829145,486267,0,347072,8155652,5017,0,54499
1723829146,486272,0,347091,8156045,5017,0,54499
1723829148,486282,0,347116,8156421,5017,0,54499
1723829149,486286,0,347133,8156812,5017,0,54499
1723829150,486292,0,347154,8157199,5017,0,54500
1723829151,486301,0,347169,8157588,5017,0,54500
1723829152,486305,0,347187,8157976,5017,0,54500
1723829153,486309,0,347204,8158366,5017,0,54500
1723829154,486314,0,347231,8158745,5017,0,54500
1723829155,486317,0,347245,8159133,5017,0,54501
1723829156,486320,0,347267,8159523,5017,0,54501
1723829157,486327,0,347291,8159904,5017,0,54502
1723829158,486338,0,347311,8160285,5017,0,54502
1723829159,486344,0,347330,8160671,5017,0,54502
1723829160,486347,0,347355,8161062,5017,0,54502
1723829161,486350,0,347374,8161449,5017,0,54502
1723829162,486354,0,347396,8161839,5017,0,54502
1723829163,486362,0,347416,8162227,5017,0,54502
1723829164,486366,0,347435,8162616,5017,0,54502
1723829165,486373,0,347453,8163003,5017,0,54502
# TIMESTAMP_START=1723829135
# TIMESTAMP_STOP=1723829155

# ITERATION 5

1723829206,486997,0,348062,8177758,5027,0,54509
1723829207,487003,0,348084,8178139,5027,0,54509
1723829208,487017,0,348104,8178514,5027,0,54509
1723829209,487023,0,348124,8178900,5027,0,54509
1723829210,487028,0,348139,8179288,5027,0,54509
1723829211,487038,0,348159,8179678,5028,0,54509
1723829212,487040,0,348173,8180069,5028,0,54509
1723829213,487047,0,348193,8180455,5028,0,54509
1723829214,487050,0,348219,8180841,5028,0,54509
1723829215,487055,0,348235,8181228,5028,0,54509
1723829216,487080,0,348251,8181597,5028,0,54509
1723829217,487084,0,348267,8181982,5028,0,54511
1723829218,487090,0,348295,8182362,5028,0,54511
1723829219,487093,0,348318,8182746,5028,0,54511
1723829220,487099,0,348334,8183130,5031,0,54511
1723829221,487107,0,348356,8183516,5031,0,54511
1723829222,487114,0,348373,8183904,5031,0,54511
1723829223,487121,0,348391,8184291,5031,0,54511
1723829224,487127,0,348406,8184681,5031,0,54511
1723829225,487135,0,348421,8185070,5031,0,54511
1723829226,487139,0,348437,8185462,5032,0,54511
1723829227,487144,0,348456,8185847,5032,0,54511
1723829228,487156,0,348484,8186217,5032,0,54511
1723829229,487167,0,348500,8186600,5032,0,54511
1723829231,487170,0,348518,8186992,5032,0,54511
1723829232,487180,0,348531,8187378,5032,0,54511
1723829233,487187,0,348553,8187763,5032,0,54511
1723829234,487194,0,348571,8188149,5032,0,54511
1723829235,487195,0,348590,8188536,5032,0,54511
1723829236,487203,0,348607,8188925,5032,0,54511
1723829237,487205,0,348632,8189310,5033,0,54511
1723829238,487217,0,348654,8189687,5033,0,54511
1723829239,487228,0,348666,8190075,5033,0,54512
1723829240,487236,0,348685,8190454,5033,0,54515
1723829241,487241,0,348706,8190843,5033,0,54515
1723829242,487285,0,348747,8191165,5036,0,54515
1723829243,487296,0,348768,8191547,5036,0,54516
1723829244,487299,0,348783,8191939,5036,0,54516
1723829245,487307,0,348798,8192329,5036,0,54516
1723829246,487313,0,348821,8192717,5036,0,54516
1723829247,487319,0,348840,8193106,5036,0,54516
# TIMESTAMP_START=1723829217
# TIMESTAMP_STOP=1723829237

# ITERATION 6

1723829288,487954,0,349401,8207990,5052,0,54522
1723829289,487970,0,349426,8208358,5052,0,54522
1723829290,487972,0,349449,8208746,5052,0,54522
