# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825191,940795,0,716698,6721229,5128,0,74648
1723825192,940841,0,716824,6721456,5128,0,74648
1723825193,940894,0,716945,6721674,5128,0,74648
1723825194,940967,0,717072,6721854,5128,0,74649
1723825195,941022,0,717190,6722068,5129,0,74650
1723825196,941067,0,717301,6722316,5129,0,74650
1723825197,941125,0,717425,6722534,5129,0,74650
1723825198,941179,0,717555,6722754,5129,0,74650
1723825199,941234,0,717661,6722970,5129,0,74660
1723825200,941331,0,717794,6723118,5129,0,74680
1723825201,941395,0,717914,6723307,5129,0,74725
1723825202,941467,0,718046,6723472,5129,0,74753
1723825203,941653,0,718209,6723522,5129,0,74774
1723825204,941883,0,718389,6723533,5129,0,74785
1723825205,942129,0,718565,6723534,5129,0,74793
1723825206,942380,0,718719,6723543,5129,0,74810
1723825208,942606,0,718890,6723556,5129,0,74829
1723825209,942853,0,719048,6723562,5129,0,74849
1723825210,943096,0,719210,6723570,5129,0,74864
1723825211,943299,0,719383,6723599,5129,0,74892
1723825212,943556,0,719531,6723605,5129,0,74921
1723825213,943791,0,719695,6723612,5129,0,74941
1723825214,944010,0,719860,6723621,5129,0,74963
1723825215,944240,0,720021,6723624,5129,0,74985
1723825216,944493,0,720166,6723641,5129,0,74997
1723825217,944747,0,720321,6723648,5129,0,75013
1723825218,945000,0,720471,6723660,5129,0,75029
1723825219,945257,0,720616,6723665,5129,0,75046
1723825221,945510,0,720790,6723672,5130,0,75046
1723825222,945736,0,720959,6723699,5130,0,75047
1723825223,945808,0,721073,6723900,5130,0,75048
1723825224,945866,0,721192,6724111,5130,0,75048
1723825225,945948,0,721300,6724301,5130,0,75048
1723825226,946006,0,721411,6724530,5130,0,75048
# TIMESTAMP_START=1723825199
# TIMESTAMP_STOP=1723825219

# ITERATION 1

1723825255,948285,0,724670,6729972,5136,0,75059
1723825256,948350,0,724793,6730166,5136,0,75059
1723825257,948406,0,724901,6730391,5136,0,75059
1723825258,948464,0,725041,6730586,5136,0,75059
1723825259,948534,0,725160,6730793,5136,0,75060
1723825261,948594,0,725279,6730997,5137,0,75060
1723825262,948638,0,725389,6731237,5137,0,75060
1723825263,948686,0,725506,6731456,5137,0,75060
1723825264,948730,0,725616,6731679,5137,0,75068
1723825265,948797,0,725754,6731853,5137,0,75096
1723825266,948863,0,725888,6732036,5138,0,75113
1723825267,948977,0,726049,6732140,5138,0,75132
1723825268,949235,0,726210,6732149,5138,0,75137
1723825269,949439,0,726370,6732182,5138,0,75153
1723825270,949684,0,726527,6732195,5138,0,75164
1723825271,949884,0,726692,6732220,5138,0,75187
1723825272,950075,0,726840,6732276,5138,0,75206
1723825273,950239,0,727010,6732338,5138,0,75232
1723825274,950452,0,727170,6732366,5138,0,75259
1723825275,950645,0,727327,6732402,5138,0,75273
1723825277,950874,0,727479,6732429,5138,0,75291
1723825278,951103,0,727653,6732442,5138,0,75308
1723825279,951329,0,727815,6732454,5138,0,75328
1723825280,951500,0,727972,6732524,5138,0,75356
1723825281,951736,0,728133,6732542,5138,0,75369
1723825282,951925,0,728301,6732592,5138,0,75385
1723825283,952100,0,728463,6732639,5138,0,75403
1723825284,952368,0,728596,6732648,5138,0,75416
1723825285,952560,0,728730,6732721,5138,0,75417
1723825286,952632,0,728843,6732927,5138,0,75417
1723825287,952680,0,728955,6733168,5138,0,75417
1723825288,952742,0,729088,6733384,5138,0,75417
1723825289,952808,0,729197,6733606,5138,0,75418
1723825290,952889,0,729328,6733783,5139,0,75418
# TIMESTAMP_START=1723825263
# TIMESTAMP_STOP=1723825283

# ITERATION 2

1723825320,955122,0,732699,6739255,5151,0,75427
1723825321,955179,0,732817,6739487,5151,0,75427
1723825322,955269,0,732942,6739672,5151,0,75428
1723825323,955312,0,733069,6739901,5151,0,75428
1723825325,955353,0,733199,6740116,5152,0,75428
1723825326,955399,0,733306,6740363,5152,0,75428
1723825327,955502,0,733430,6740537,5152,0,75429
1723825328,955547,0,733548,6740771,5152,0,75429
1723825329,955618,0,733666,6740971,5152,0,75432
1723825330,955660,0,733806,6741170,5152,0,75452
1723825331,955721,0,733937,6741359,5152,0,75471
1723825332,955784,0,734060,6741548,5152,0,75496
1723825333,955982,0,734239,6741574,5152,0,75512
1723825334,956222,0,734391,6741587,5152,0,75529
1723825335,956456,0,734570,6741595,5152,0,75543
1723825336,956606,0,734708,6741698,5152,0,75572
1723825337,956857,0,734877,6741704,5152,0,75587
1723825338,957083,0,735024,6741728,5152,0,75604
1723825340,957330,0,735187,6741736,5152,0,75625
1723825341,957554,0,735339,6741763,5152,0,75645
1723825342,957800,0,735513,6741770,5152,0,75664
1723825343,958040,0,735672,6741780,5152,0,75680
1723825344,958245,0,735822,6741824,5152,0,75699
1723825345,958379,0,735967,6741950,5152,0,75718
1723825346,958637,0,736103,6741966,5152,0,75730
1723825347,958838,0,736249,6741998,5152,0,75751
1723825348,959041,0,736410,6742036,5152,0,75770
1723825349,959238,0,736554,6742094,5152,0,75787
1723825350,959429,0,736714,6742144,5153,0,75798
1723825351,959549,0,736858,6742269,5154,0,75799
1723825352,959631,0,736967,6742470,5154,0,75799
1723825354,959668,0,737080,6742709,5154,0,75799
1723825355,959728,0,737190,6742928,5154,0,75799
1723825356,959769,0,737298,6743171,5154,0,75799
# TIMESTAMP_START=1723825329
# TIMESTAMP_STOP=1723825349

# ITERATION 3

1723825386,961848,0,740614,6748910,5158,0,75811
1723825387,961935,0,740739,6749101,5158,0,75811
1723825388,961991,0,740885,6749303,5158,0,75811
1723825389,962062,0,741014,6749497,5158,0,75812
1723825390,962115,0,741142,6749714,5158,0,75812
1723825391,962166,0,741249,6749946,5159,0,75812
1723825392,962235,0,741362,6750149,5159,0,75812
1723825393,962260,0,741486,6750396,5159,0,75812
1723825394,962326,0,741582,6750609,5159,0,75819
1723825395,962402,0,741703,6750780,5159,0,75843
1723825396,962495,0,741821,6750946,5159,0,75872
1723825397,962552,0,741954,6751134,5159,0,75893
1723825398,962742,0,742124,6751171,5159,0,75907
1723825399,962988,0,742294,6751173,5159,0,75923
1723825401,963239,0,742455,6751187,5159,0,75938
1723825402,963492,0,742601,6751202,5160,0,75951
1723825403,963724,0,742753,6751225,5160,0,75970
1723825404,963933,0,742924,6751255,5160,0,75982
1723825405,964154,0,743070,6751287,5160,0,75998
1723825406,964361,0,743225,6751325,5160,0,76013
1723825407,964534,0,743365,6751410,5160,0,76032
1723825408,964733,0,743545,6751441,5160,0,76040
1723825409,964937,0,743697,6751490,5160,0,76057
1723825410,965161,0,743849,6751522,5160,0,76074
1723825411,965415,0,744022,6751531,5161,0,76091
1723825413,965640,0,744207,6751545,5161,0,76102
1723825414,965807,0,744372,6751588,5161,0,76121
1723825415,965937,0,744523,6751711,5161,0,76146
1723825416,966097,0,744654,6751845,5161,0,76147
1723825417,966165,0,744776,6752060,5161,0,76147
1723825418,966255,0,744923,6752235,5161,0,76147
1723825419,966304,0,745033,6752473,5161,0,76148
1723825420,966361,0,745154,6752697,5161,0,76149
1723825421,966411,0,745260,6752940,5161,0,76149
# TIMESTAMP_START=1723825394
# TIMESTAMP_STOP=1723825414

# ITERATION 4

1723825451,968590,0,748550,6758503,5170,0,76170
1723825452,968656,0,748684,6758708,5170,0,76170
1723825453,968730,0,748808,6758922,5170,0,76170
1723825454,968793,0,748944,6759115,5170,0,76170
1723825455,968840,0,749052,6759347,5170,0,76170
1723825456,968925,0,749154,6759544,5170,0,76171
1723825457,968983,0,749265,6759770,5170,0,76171
1723825458,969048,0,749398,6759966,5170,0,76171
1723825459,969082,0,749519,6760202,5170,0,76176
1723825460,969144,0,749659,6760375,5171,0,76202
1723825461,969196,0,749781,6760571,5171,0,76236
1723825462,969319,0,749933,6760672,5171,0,76271
1723825464,969553,0,750122,6760676,5171,0,76288
1723825465,969816,0,750276,6760683,5171,0,76303
1723825466,970100,0,750441,6760686,5171,0,76315
1723825467,970371,0,750580,6760695,5171,0,76330
1723825468,970609,0,750730,6760729,5171,0,76354
1723825469,970882,0,750886,6760736,5171,0,76368
1723825470,971148,0,751014,6760750,5171,0,76387
1723825471,971400,0,751197,6760755,5171,0,76405
1723825473,971652,0,751352,6760769,5171,0,76422
1723825474,971908,0,751511,6760776,5171,0,76443
1723825475,972151,0,751684,6760777,5171,0,76462
1723825476,972401,0,751851,6760782,5171,0,76477
1723825477,972663,0,751985,6760799,5171,0,76494
1723825478,972927,0,752156,6760805,5171,0,76517
1723825479,973172,0,752313,6760818,5171,0,76536
1723825480,973391,0,752478,6760841,5171,0,76550
1723825481,973641,0,752636,6760861,5171,0,76552
1723825482,973763,0,752767,6761000,5171,0,76552
1723825484,973804,0,752889,6761230,5171,0,76553
1723825485,973869,0,753001,6761447,5171,0,76553
1723825486,973904,0,753120,6761684,5171,0,76554
1723825487,973997,0,753245,6761860,5172,0,76554
# TIMESTAMP_START=1723825459
# TIMESTAMP_STOP=1723825479

# ITERATION 5

1723825513,975844,0,756155,6766765,5181,0,76564
1723825514,975891,0,756263,6766992,5181,0,76564
1723825515,975949,0,756377,6767207,5181,0,76565
1723825516,975990,0,756506,6767450,5181,0,76565
1723825517,976063,0,756614,6767653,5181,0,76568
1723825518,976121,0,756731,6767875,5181,0,76568
1723825519,976170,0,756839,6768104,5181,0,76568
1723825520,976286,0,756961,6768272,5181,0,76571
1723825521,976346,0,757056,6768490,5181,0,76582
1723825522,976415,0,757193,6768648,5181,0,76624
1723825523,976459,0,757346,6768814,5181,0,76665
1723825524,976552,0,757495,6768944,5181,0,76712
1723825525,976760,0,757645,6768977,5181,0,76744
1723825526,976995,0,757804,6768994,5181,0,76759
1723825528,977261,0,757958,6768998,5181,0,76772
1723825529,977523,0,758108,6769001,5182,0,76786
1723825530,977781,0,758257,6769011,5182,0,76798
1723825531,978059,0,758402,6769020,5182,0,76803
1723825532,978283,0,758580,6769034,5182,0,76818
1723825533,978521,0,758746,6769038,5182,0,76840
1723825534,978755,0,758912,6769046,5183,0,76874
1723825535,978987,0,759074,6769056,5183,0,76894
1723825536,979221,0,759248,6769065,5183,0,76923
1723825537,979445,0,759429,6769069,5183,0,76949
1723825538,979701,0,759576,6769079,5183,0,76962
1723825540,979954,0,759722,6769080,5183,0,76984
1723825541,980171,0,759891,6769093,5183,0,77010
1723825542,980377,0,760081,6769096,5183,0,77028
1723825543,980627,0,760240,6769108,5183,0,77028
1723825544,980872,0,760403,6769128,5183,0,77028
1723825545,981056,0,760540,6769220,5183,0,77028
