# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723823041,1494378,0,569395,5248776,6064,0,205823
1723823042,1494403,0,569445,5249095,6064,0,205823
1723823043,1494422,0,569491,5249422,6064,0,205825
1723823044,1494436,0,569524,5249761,6064,0,205825
1723823045,1494451,0,569573,5250090,6064,0,205825
1723823046,1494478,0,569611,5250409,6064,0,205825
1723823047,1494512,0,569654,5250716,6064,0,205825
1723823048,1494557,0,569718,5251029,6066,0,205847
1723823049,1494578,0,569762,5251314,6066,0,205881
1723823050,1494624,0,569807,5251600,6066,0,205898
1723823051,1494655,0,569839,5251883,6066,0,205927
1723823052,1494687,0,569876,5252176,6066,0,205951
1723823053,1494711,0,569908,5252478,6067,0,205972
1723823054,1494733,0,569959,5252763,6067,0,205999
1723823055,1494754,0,569998,5253057,6067,0,206024
1723823056,1494781,0,570039,5253346,6067,0,206044
1723823057,1494811,0,570080,5253634,6067,0,206068
1723823058,1494838,0,570116,5253930,6067,0,206093
1723823060,1494869,0,570160,5254221,6067,0,206112
1723823061,1494884,0,570199,5254533,6067,0,206128
1723823062,1494911,0,570244,5254827,6067,0,206151
1723823063,1494935,0,570287,5255123,6067,0,206165
1723823064,1494953,0,570328,5255411,6068,0,206183
1723823065,1494974,0,570375,5255709,6068,0,206196
1723823066,1494999,0,570414,5256005,6068,0,206221
1723823067,1495036,0,570454,5256294,6068,0,206241
1723823068,1495079,0,570483,5256576,6068,0,206256
1723823069,1495100,0,570523,5256888,6069,0,206261
1723823070,1495129,0,570565,5257198,6069,0,206264
1723823071,1495150,0,570602,5257521,6069,0,206266
1723823072,1495185,0,570644,5257831,6069,0,206266
1723823073,1495216,0,570695,5258143,6069,0,206266
# TIMESTAMP_START=1723823048
# TIMESTAMP_STOP=1723823068

# ITERATION 1

1723823097,1498022,0,571684,5263438,6073,0,206276
1723823098,1498047,0,571720,5263766,6073,0,206276
1723823099,1498094,0,571761,5264067,6073,0,206277
1723823100,1498130,0,571816,5264370,6073,0,206277
1723823102,1498149,0,571856,5264707,6073,0,206277
1723823103,1498184,0,571903,5265015,6073,0,206277
1723823104,1498198,0,571941,5265350,6073,0,206278
1723823105,1498212,0,571977,5265679,6073,0,206281
1723823106,1498234,0,572011,5265937,6073,0,206333
1723823107,1498268,0,572061,5266225,6073,0,206348
1723823108,1498288,0,572095,5266536,6075,0,206364
1723823109,1498318,0,572145,5266821,6075,0,206382
1723823110,1498373,0,572180,5267092,6075,0,206402
1723823111,1498413,0,572221,5267367,6075,0,206427
1723823112,1498435,0,572268,5267663,6075,0,206450
1723823113,1498462,0,572310,5267960,6075,0,206469
1723823114,1498481,0,572373,5268235,6075,0,206498
1723823115,1498518,0,572413,5268514,6075,0,206519
1723823116,1498543,0,572461,5268804,6075,0,206539
1723823117,1498562,0,572510,5269095,6075,0,206561
1723823118,1498573,0,572562,5269389,6075,0,206583
1723823119,1498595,0,572598,5269680,6075,0,206604
1723823120,1498663,0,572639,5269927,6075,0,206626
1723823121,1498706,0,572684,5270205,6075,0,206650
1723823122,1498737,0,572732,5270501,6075,0,206677
1723823124,1498763,0,572786,5270793,6076,0,206702
1723823125,1498785,0,572825,5271094,6076,0,206721
1723823126,1498813,0,572851,5271398,6076,0,206743
1723823127,1498843,0,572892,5271692,6076,0,206757
1723823128,1498892,0,572925,5271996,6076,0,206763
1723823129,1498906,0,572965,5272327,6077,0,206763
1723823130,1498950,0,573007,5272626,6077,0,206765
# TIMESTAMP_START=1723823105
# TIMESTAMP_STOP=1723823125

# ITERATION 2

1723823154,1501564,0,574022,5277883,6079,0,206774
1723823155,1501586,0,574049,5278213,6079,0,206774
1723823156,1501619,0,574088,5278532,6079,0,206774
1723823157,1501645,0,574124,5278853,6079,0,206774
1723823158,1501681,0,574159,5279172,6080,0,206774
1723823159,1501723,0,574206,5279477,6080,0,206774
1723823160,1501749,0,574246,5279797,6080,0,206775
1723823161,1501795,0,574291,5280079,6080,0,206781
1723823162,1501823,0,574325,5280342,6080,0,206825
1723823163,1501852,0,574360,5280631,6080,0,206851
1723823164,1501887,0,574415,5280921,6080,0,206879
1723823165,1501904,0,574441,5281232,6080,0,206904
1723823166,1501935,0,574487,5281513,6080,0,206923
1723823167,1501948,0,574530,5281809,6080,0,206943
1723823168,1501974,0,574568,5282098,6080,0,206965
1723823169,1502000,0,574620,5282384,6080,0,206990
1723823170,1502022,0,574662,5282684,6080,0,207009
1723823171,1502069,0,574718,5282945,6080,0,207028
1723823172,1502101,0,574760,5283243,6080,0,207051
1723823173,1502151,0,574801,5283524,6080,0,207070
1723823174,1502178,0,574850,5283805,6081,0,207099
1723823176,1502211,0,574896,5284093,6081,0,207124
1723823177,1502242,0,574928,5284378,6081,0,207149
