# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830110,1315767,0,1249649,7641982,5723,0,87705
1723830111,1315806,0,1249760,7642217,5723,0,87705
1723830112,1315862,0,1249883,7642440,5723,0,87705
1723830113,1315911,0,1250000,7642666,5723,0,87705
1723830114,1315972,0,1250116,7642880,5724,0,87705
1723830115,1316014,0,1250240,7643109,5724,0,87705
1723830116,1316105,0,1250359,7643294,5724,0,87705
1723830117,1316151,0,1250470,7643532,5724,0,87705
1723830118,1316231,0,1250593,7643727,5724,0,87705
1723830119,1316259,0,1250722,7643958,5725,0,87705
1723830120,1316352,0,1250834,7644154,5725,0,87705
1723830121,1316398,0,1250951,7644380,5725,0,87705
1723830123,1316484,0,1251073,7644572,5725,0,87706
1723830124,1316522,0,1251186,7644816,5725,0,87708
1723830125,1316580,0,1251301,7645014,5725,0,87717
1723830126,1316612,0,1251421,7645250,5725,0,87723
1723830127,1316688,0,1251541,7645439,5725,0,87730
1723830128,1316745,0,1251648,7645653,5725,0,87740
1723830129,1316800,0,1251785,7645843,5725,0,87749
1723830130,1316855,0,1251889,7646073,5726,0,87758
1723830131,1316910,0,1252010,7646291,5726,0,87765
1723830132,1316966,0,1252116,7646513,5726,0,87769
1723830133,1316996,0,1252241,7646735,5726,0,87776
1723830134,1317169,0,1252408,7646798,5726,0,87784
1723830135,1317393,0,1252564,7646818,5726,0,87789
1723830136,1317555,0,1252686,7646920,5726,0,87795
1723830137,1317649,0,1252806,7647090,5726,0,87802
1723830138,1317715,0,1252943,7647276,5726,0,87805
1723830139,1317754,0,1253055,7647515,5726,0,87809
1723830140,1317807,0,1253177,7647722,5727,0,87811
1723830141,1317863,0,1253274,7647959,5727,0,87813
1723830142,1317927,0,1253393,7648175,5727,0,87817
1723830143,1318002,0,1253516,7648365,5727,0,87819
1723830145,1318118,0,1253658,7648489,5727,0,87828
1723830146,1318220,0,1253783,7648654,5727,0,87829
1723830147,1318312,0,1253885,7648846,5727,0,87829
1723830148,1318367,0,1253988,7649074,5727,0,87829
1723830149,1318444,0,1254118,7649263,5727,0,87829
1723830150,1318516,0,1254231,7649480,5727,0,87830
1723830151,1318575,0,1254337,7649700,5728,0,87830
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830196,1321401,0,1259193,7658858,5738,0,87847
1723830197,1321444,0,1259328,7659076,5738,0,87847
1723830198,1321522,0,1259430,7659284,5738,0,87849
1723830199,1321570,0,1259567,7659486,5738,0,87849
1723830200,1321623,0,1259689,7659707,5739,0,87849
1723830201,1321672,0,1259788,7659953,5739,0,87849
1723830202,1321736,0,1259900,7660162,5739,0,87849
1723830203,1321776,0,1260020,7660388,5739,0,87850
1723830204,1321849,0,1260153,7660583,5739,0,87850
1723830206,1321898,0,1260260,7660812,5739,0,87850
1723830207,1321968,0,1260391,7661011,5739,0,87850
1723830208,1322007,0,1260510,7661240,5739,0,87851
1723830209,1322064,0,1260638,7661456,5739,0,87851
1723830210,1322139,0,1260755,7661652,5739,0,87852
1723830211,1322207,0,1260882,7661846,5739,0,87855
1723830212,1322259,0,1260999,7662068,5740,0,87862
1723830213,1322323,0,1261123,7662284,5740,0,87865
1723830214,1322375,0,1261235,7662508,5740,0,87875
1723830215,1322427,0,1261367,7662726,5740,0,87879
1723830216,1322501,0,1261489,7662930,5740,0,87887
1723830217,1322528,0,1261621,7663152,5740,0,87894
1723830218,1322617,0,1261741,7663328,5740,0,87907
1723830219,1322674,0,1261872,7663539,5740,0,87920
1723830220,1322842,0,1262003,7663633,5740,0,87931
1723830221,1322996,0,1262176,7663700,5740,0,87947
1723830223,1323241,0,1262340,7663719,5740,0,87955
1723830224,1323409,0,1262477,7663792,5740,0,87965
1723830225,1323541,0,1262617,7663904,5740,0,87977
1723830226,1323587,0,1262751,7664112,5740,0,87985
1723830227,1323687,0,1262880,7664261,5741,0,87992
1723830228,1323741,0,1263002,7664466,5743,0,87997
1723830229,1323830,0,1263134,7664627,5743,0,88013
1723830230,1323980,0,1263267,7664726,5743,0,88019
1723830231,1324076,0,1263391,7664884,5743,0,88035
1723830232,1324236,0,1263519,7664981,5744,0,88040
1723830233,1324345,0,1263624,7665157,5744,0,88042
1723830234,1324394,0,1263750,7665384,5744,0,88042
1723830235,1324437,0,1263869,7665616,5744,0,88042
1723830236,1324515,0,1263980,7665822,5744,0,88042
1723830237,1324562,0,1264094,7666050,5744,0,88042
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830279,1327324,0,1268539,7674506,5755,0,88067
1723830280,1327390,0,1268672,7674705,5755,0,88067
1723830281,1327437,0,1268790,7674943,5755,0,88067
1723830282,1327524,0,1268910,7675133,5755,0,88067
1723830283,1327576,0,1269023,7675363,5755,0,88067
1723830284,1327657,0,1269140,7675558,5756,0,88067
1723830286,1327700,0,1269263,7675771,5756,0,88067
1723830287,1327776,0,1269387,7675965,5756,0,88067
1723830288,1327843,0,1269528,7676149,5756,0,88067
1723830289,1327911,0,1269634,7676368,5757,0,88067
1723830290,1327947,0,1269751,7676610,5757,0,88067
1723830291,1328000,0,1269883,7676809,5757,0,88067
1723830292,1328053,0,1269989,7677054,5757,0,88067
1723830293,1328112,0,1270113,7677267,5757,0,88068
1723830294,1328173,0,1270236,7677457,5757,0,88079
1723830295,1328232,0,1270348,7677664,5758,0,88093
1723830296,1328303,0,1270468,7677850,5758,0,88110
1723830297,1328358,0,1270586,7678059,5758,0,88125
1723830298,1328440,0,1270699,7678250,5758,0,88142
1723830299,1328545,0,1270834,7678383,5758,0,88157
1723830300,1328717,0,1270965,7678462,5758,0,88173
1723830301,1328889,0,1271114,7678534,5758,0,88182
1723830302,1329096,0,1271265,7678566,5758,0,88191
1723830303,1329308,0,1271435,7678595,5758,0,88200
1723830305,1329439,0,1271573,7678705,5758,0,88218
1723830306,1329492,0,1271693,7678906,5759,0,88229
1723830307,1329616,0,1271821,7679041,5759,0,88234
1723830308,1329737,0,1271959,7679172,5759,0,88245
1723830309,1329817,0,1272069,7679354,5759,0,88252
1723830310,1329895,0,1272203,7679513,5759,0,88264
1723830311,1330051,0,1272371,7679578,5760,0,88278
1723830312,1330227,0,1272520,7679657,5760,0,88280
1723830313,1330396,0,1272659,7679736,5760,0,88289
1723830314,1330546,0,1272792,7679850,5760,0,88304
1723830315,1330668,0,1272928,7679974,5760,0,88310
1723830316,1330773,0,1273027,7680160,5760,0,88312
1723830317,1330817,0,1273138,7680384,5760,0,88312
1723830318,1330884,0,1273253,7680583,5760,0,88312
1723830319,1330921,0,1273375,7680808,5760,0,88312
1723830320,1331003,0,1273490,7680995,5760,0,88313
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830366,1334021,0,1278347,7690052,5769,0,88333
1723830367,1334096,0,1278464,7690249,5769,0,88333
1723830368,1334152,0,1278583,7690477,5769,0,88337
1723830369,1334238,0,1278699,7690675,5769,0,88337
1723830370,1334310,0,1278821,7690883,5770,0,88337
1723830371,1334364,0,1278918,7691113,5770,0,88337
1723830372,1334447,0,1279026,7691304,5770,0,88339
1723830373,1334496,0,1279141,7691537,5770,0,88339
1723830374,1334561,0,1279258,7691738,5770,0,88339
1723830375,1334617,0,1279380,7691956,5770,0,88339
1723830376,1334711,0,1279496,7692131,5770,0,88339
1723830377,1334763,0,1279611,7692357,5770,0,88339
1723830378,1334838,0,1279722,7692561,5770,0,88339
