# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827445,264052,0,165007,5305823,2924,0,29396
1723827446,264070,0,165030,5306196,2924,0,29396
1723827447,264075,0,165047,5306583,2924,0,29396
1723827448,264081,0,165061,5306973,2924,0,29396
1723827449,264089,0,165079,5307359,2924,0,29396
1723827450,264092,0,165099,5307748,2924,0,29396
1723827451,264097,0,165121,5308130,2924,0,29398
1723827452,264103,0,165147,5308496,2924,0,29402
1723827453,264113,0,165174,5308860,2924,0,29411
1723827454,264120,0,165196,5309225,2924,0,29419
1723827455,264130,0,165222,5309586,2924,0,29427
1723827456,264151,0,165267,5309925,2924,0,29436
1723827457,264351,0,165352,5310053,2924,0,29451
1723827458,264580,0,165456,5310141,2924,0,29461
1723827459,264639,0,165495,5310446,2925,0,29470
1723827460,264689,0,165540,5310750,2925,0,29483
1723827462,264788,0,165597,5311002,2925,0,29495
1723827463,264892,0,165646,5311250,2925,0,29505
1723827464,265066,0,165717,5311413,2925,0,29519
1723827465,265124,0,165757,5311714,2926,0,29530
1723827466,265167,0,165791,5312035,2926,0,29546
1723827467,265254,0,165858,5312278,2926,0,29559
1723827468,265400,0,165905,5312492,2926,0,29569
1723827469,265547,0,165986,5312684,2926,0,29578
1723827470,265612,0,166029,5312969,2926,0,29593
1723827471,265616,0,166056,5313341,2926,0,29604
1723827472,265620,0,166080,5313723,2926,0,29615
1723827473,265635,0,166113,5314071,2926,0,29625
1723827474,265693,0,166138,5314402,2926,0,29625
1723827475,265697,0,166167,5314780,2928,0,29625
1723827476,265708,0,166190,5315160,2928,0,29625
1723827477,265710,0,166207,5315547,2928,0,29626
1723827478,265718,0,166226,5315934,2928,0,29626
1723827479,265726,0,166245,5316320,2928,0,29626
1723827480,265735,0,166258,5316709,2928,0,29626
1723827481,265749,0,166290,5317081,2928,0,29626
1723827482,265752,0,166304,5317468,2928,0,29626
1723827483,265761,0,166323,5317854,2928,0,29626
1723827484,265769,0,166342,5318242,2929,0,29626
1723827486,265782,0,166370,5318609,2929,0,29626
1723827487,265791,0,166391,5318987,2929,0,29627
1723827488,265796,0,166413,5319374,2929,0,29627
1723827489,265802,0,166432,5319759,2929,0,29627
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827519,266387,0,166967,5330439,2944,0,29630
1723827520,266398,0,166992,5330819,2945,0,29630
1723827521,266403,0,167006,5331209,2945,0,29630
1723827522,266411,0,167024,5331597,2945,0,29630
1723827523,266418,0,167045,5331983,2945,0,29630
1723827524,266420,0,167061,5332374,2945,0,29630
1723827525,266427,0,167081,5332757,2946,0,29634
1723827526,266429,0,167110,5333125,2946,0,29642
1723827527,266443,0,167143,5333468,2946,0,29657
1723827528,266450,0,167172,5333828,2946,0,29679
1723827529,266458,0,167201,5334193,2946,0,29689
1723827530,266483,0,167230,5334543,2947,0,29703
1723827531,266538,0,167287,5334836,2947,0,29724
1723827532,266756,0,167388,5334922,2947,0,29733
1723827533,267000,0,167479,5334996,2947,0,29745
1723827534,267079,0,167532,5335271,2948,0,29754
1723827535,267088,0,167558,5335633,2948,0,29765
1723827536,267095,0,167582,5335990,2948,0,29774
1723827537,267221,0,167661,5336180,2948,0,29790
1723827538,267325,0,167744,5336389,2950,0,29805
1723827539,267508,0,167837,5336515,2950,0,29821
1723827541,267627,0,167893,5336737,2950,0,29838
1723827542,267704,0,167945,5337005,2950,0,29856
1723827543,267724,0,167971,5337350,2950,0,29869
1723827544,267823,0,168025,5337590,2950,0,29879
1723827545,267920,0,168084,5337840,2951,0,29891
1723827546,268021,0,168158,5338073,2951,0,29904
1723827547,268188,0,168228,5338260,2951,0,29905
1723827548,268228,0,168256,5338604,2951,0,29905
1723827549,268231,0,168276,5338991,2951,0,29905
1723827550,268236,0,168294,5339379,2951,0,29905
1723827551,268239,0,168314,5339763,2951,0,29905
1723827552,268242,0,168333,5340152,2951,0,29905
1723827553,268246,0,168356,5340538,2951,0,29905
1723827554,268248,0,168369,5340927,2951,0,29905
1723827555,268256,0,168389,5341315,2951,0,29905
1723827556,268263,0,168403,5341701,2952,0,29905
1723827557,268273,0,168425,5342079,2952,0,29905
1723827558,268279,0,168440,5342467,2952,0,29906
1723827559,268288,0,168456,5342851,2952,0,29906
1723827560,268295,0,168480,5343235,2952,0,29906
1723827561,268304,0,168496,5343620,2953,0,29906
1723827562,268307,0,168515,5344009,2953,0,29906
# TIMESTAMP_START=1723827525
# TIMESTAMP_STOP=1723827545

# ITERATION 2

1723827592,268904,0,169035,5354568,2965,0,29912
1723827593,268912,0,169062,5354940,2965,0,29912
1723827594,268915,0,169077,5355331,2965,0,29912
1723827595,268923,0,169103,5355713,2965,0,29912
1723827596,268932,0,169115,5356102,2965,0,29912
1723827597,268940,0,169135,5356483,2965,0,29912
1723827598,268948,0,169165,5356852,2966,0,29914
1723827599,268970,0,169202,5357190,2967,0,29924
1723827600,268976,0,169233,5357557,2967,0,29932
1723827601,268987,0,169275,5357906,2967,0,29948
1723827602,268999,0,169303,5358269,2967,0,29959
1723827603,269056,0,169342,5358571,2968,0,29974
1723827604,269153,0,169404,5358827,2968,0,29989
1723827606,269331,0,169498,5358974,2968,0,30000
1723827607,269535,0,169591,5359124,2968,0,30016
1723827608,269612,0,169640,5359399,2971,0,30027
1723827609,269632,0,169664,5359760,2971,0,30044
1723827610,269745,0,169732,5359983,2971,0,30052
1723827611,269877,0,169788,5360213,2971,0,30062
1723827612,269905,0,169817,5360557,2971,0,30071
1723827613,269975,0,169877,5360831,2971,0,30082
1723827614,270077,0,169934,5361060,2971,0,30100
1723827615,270163,0,169990,5361322,2971,0,30110
1723827616,270266,0,170059,5361559,2971,0,30117
1723827617,270386,0,170113,5361793,2971,0,30123
1723827618,270405,0,170136,5362144,2972,0,30132
1723827619,270427,0,170172,5362488,2972,0,30142
1723827620,270587,0,170240,5362672,2972,0,30149
1723827621,270605,0,170262,5363042,2972,0,30149
1723827622,270607,0,170285,5363431,2972,0,30149
1723827623,270618,0,170302,5363809,2973,0,30149
1723827624,270622,0,170321,5364200,2973,0,30149
