# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828797,1855490,0,762579,6765014,7161,0,259046
1723828798,1855533,0,762610,6765322,7161,0,259047
1723828799,1855550,0,762654,6765657,7161,0,259047
1723828800,1855611,0,762695,6765949,7161,0,259048
1723828801,1855640,0,762737,6766260,7161,0,259048
1723828802,1855681,0,762777,6766564,7161,0,259050
1723828803,1855711,0,762819,6766874,7161,0,259050
1723828804,1855752,0,762856,6767190,7161,0,259050
1723828805,1855798,0,762895,6767485,7161,0,259050
1723828806,1855850,0,762937,6767786,7161,0,259050
1723828807,1855883,0,762982,6768098,7161,0,259050
1723828808,1855917,0,763017,6768415,7161,0,259050
1723828809,1855944,0,763047,6768750,7161,0,259050
1723828810,1855989,0,763076,6769045,7163,0,259074
1723828811,1856030,0,763115,6769293,7163,0,259136
1723828812,1856085,0,763162,6769521,7163,0,259189
1723828813,1856128,0,763212,6769758,7163,0,259254
1723828815,1856165,0,763262,6770000,7163,0,259305
1723828816,1856231,0,763308,6770213,7164,0,259363
1723828817,1856279,0,763346,6770450,7164,0,259412
1723828818,1856308,0,763396,6770689,7164,0,259456
1723828819,1856330,0,763440,6770950,7166,0,259506
1723828820,1856358,0,763475,6771195,7166,0,259552
1723828821,1856387,0,763519,6771432,7168,0,259608
1723828822,1856424,0,763567,6771661,7168,0,259657
1723828823,1856474,0,763620,6771888,7173,0,259719
1723828824,1856543,0,763657,6772113,7174,0,259776
1723828825,1856586,0,763715,6772353,7174,0,259820
1723828826,1856649,0,763760,6772559,7175,0,259876
1723828827,1856694,0,763803,6772790,7175,0,259937
1723828829,1856741,0,763842,6773026,7175,0,259995
1723828830,1856762,0,763886,6773285,7178,0,260052
1723828831,1856811,0,763935,6773525,7178,0,260114
1723828832,1856874,0,763977,6773764,7179,0,260148
1723828833,1856917,0,764012,6774074,7179,0,260148
1723828834,1856988,0,764053,6774356,7179,0,260148
1723828835,1857038,0,764093,6774656,7179,0,260148
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828879,1863273,0,765974,6783021,7187,0,260185
1723828880,1863306,0,766018,6783331,7187,0,260186
1723828881,1863327,0,766063,6783656,7187,0,260186
1723828882,1863343,0,766109,6783988,7187,0,260186
1723828883,1863377,0,766150,6784299,7187,0,260186
1723828884,1863430,0,766193,6784591,7187,0,260186
1723828885,1863461,0,766222,6784904,7188,0,260187
1723828886,1863506,0,766265,6785204,7188,0,260187
1723828887,1863568,0,766311,6785495,7188,0,260187
1723828888,1863616,0,766350,6785795,7188,0,260188
1723828889,1863643,0,766390,6786114,7188,0,260188
1723828890,1863673,0,766426,6786428,7188,0,260188
1723828891,1863697,0,766478,6786744,7188,0,260188
1723828892,1863718,0,766510,6787075,7188,0,260188
1723828893,1863758,0,766555,6787316,7188,0,260232
1723828894,1863795,0,766596,6787563,7190,0,260298
1723828895,1863822,0,766639,6787805,7190,0,260359
1723828897,1863875,0,766684,6788021,7191,0,260415
1723828898,1863923,0,766724,6788226,7199,0,260476
1723828899,1863963,0,766761,6788470,7199,0,260529
1723828900,1864020,0,766813,6788707,7203,0,260601
1723828901,1864064,0,766871,6788936,7203,0,260649
