# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826378,233162,0,141315,4941202,2668,0,26370
1723826379,233169,0,141336,4941588,2668,0,26370
1723826380,233178,0,141352,4941978,2669,0,26370
1723826381,233185,0,141367,4942369,2669,0,26370
1723826382,233192,0,141393,4942763,2669,0,26370
1723826383,233198,0,141412,4943137,2669,0,26377
1723826384,233205,0,141435,4943503,2670,0,26384
1723826385,233217,0,141457,4943865,2670,0,26392
1723826386,233219,0,141481,4944238,2670,0,26398
1723826387,233264,0,141540,4944537,2670,0,26411
1723826388,233331,0,141586,4944830,2670,0,26416
1723826389,233542,0,141705,4944915,2670,0,26428
1723826390,233694,0,141789,4945082,2670,0,26445
1723826391,233798,0,141823,4945353,2670,0,26457
1723826392,233866,0,141866,4945648,2670,0,26469
1723826393,233972,0,141925,4945879,2670,0,26486
1723826394,234096,0,141978,4946106,2671,0,26498
1723826395,234113,0,142012,4946456,2671,0,26506
1723826397,234230,0,142076,4946677,2671,0,26509
1723826398,234336,0,142126,4946912,2671,0,26522
1723826399,234435,0,142208,4947138,2671,0,26534
1723826400,234568,0,142271,4947343,2672,0,26546
1723826401,234643,0,142325,4947619,2672,0,26564
1723826402,234726,0,142378,4947892,2672,0,26575
1723826403,234867,0,142455,4948076,2672,0,26589
1723826404,234957,0,142500,4948342,2672,0,26595
1723826405,234962,0,142519,4948729,2673,0,26595
1723826406,234968,0,142543,4949115,2673,0,26595
1723826407,234982,0,142567,4949491,2673,0,26595
1723826408,234991,0,142584,4949877,2673,0,26595
1723826409,234999,0,142608,4950260,2673,0,26595
1723826410,235008,0,142624,4950650,2673,0,26595
1723826411,235013,0,142639,4951038,2673,0,26595
1723826412,235015,0,142657,4951428,2673,0,26595
1723826413,235021,0,142679,4951812,2673,0,26595
1723826414,235023,0,142696,4952201,2673,0,26595
1723826415,235031,0,142715,4952584,2674,0,26595
1723826416,235035,0,142729,4952974,2674,0,26595
1723826417,235044,0,142756,4953350,2674,0,26595
1723826418,235050,0,142772,4953739,2674,0,26595
1723826419,235054,0,142789,4954126,2674,0,26595
1723826420,235061,0,142807,4954515,2674,0,26595
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

