# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830111,494259,0,356821,8520633,5272,0,54589
1723830112,494263,0,356844,8521027,5272,0,54589
1723830113,494271,0,356862,8521409,5272,0,54589
1723830114,494274,0,356879,8521804,5272,0,54589
1723830115,494289,0,356898,8522184,5272,0,54589
1723830116,494294,0,356916,8522577,5272,0,54589
1723830117,494303,0,356934,8522967,5272,0,54589
1723830118,494307,0,356948,8523360,5272,0,54589
1723830119,494316,0,356969,8523750,5272,0,54589
1723830121,494324,0,356993,8524137,5272,0,54589
1723830122,494328,0,357010,8524527,5272,0,54589
1723830123,494332,0,357032,8524919,5272,0,54589
1723830124,494335,0,357049,8525306,5273,0,54589
1723830125,494349,0,357071,8525685,5273,0,54589
1723830126,494355,0,357087,8526074,5273,0,54589
1723830127,494363,0,357109,8526460,5273,0,54589
1723830128,494368,0,357123,8526850,5273,0,54589
1723830129,494378,0,357143,8527233,5273,0,54589
1723830130,494385,0,357163,8527622,5273,0,54589
1723830131,494389,0,357184,8528009,5273,0,54589
1723830132,494391,0,357205,8528397,5273,0,54589
1723830133,494402,0,357227,8528776,5273,0,54589
1723830134,494406,0,357244,8529163,5273,0,54589
1723830135,494416,0,357273,8529537,5273,0,54589
1723830136,494421,0,357285,8529926,5273,0,54589
1723830137,494430,0,357302,8530312,5273,0,54589
1723830138,494436,0,357312,8530703,5273,0,54589
1723830139,494461,0,357332,8531071,5273,0,54589
1723830140,494466,0,357351,8531460,5274,0,54590
1723830141,494475,0,357370,8531847,5274,0,54590
1723830142,494481,0,357392,8532237,5274,0,54590
1723830143,494491,0,357415,8532615,5274,0,54590
1723830144,494493,0,357428,8533003,5275,0,54590
1723830145,494503,0,357454,8533379,5275,0,54591
1723830146,494506,0,357472,8533766,5275,0,54591
1723830148,494515,0,357488,8534152,5275,0,54591
1723830149,494522,0,357503,8534543,5275,0,54591
1723830150,494529,0,357519,8534928,5275,0,54591
1723830151,494539,0,357545,8535303,5275,0,54591
1723830152,494545,0,357565,8535691,5275,0,54591
1723830153,494551,0,357581,8536083,5275,0,54591
1723830154,494558,0,357599,8536470,5275,0,54591
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830197,495178,0,358229,8552412,5289,0,54595
1723830198,495181,0,358249,8552803,5289,0,54595
1723830199,495188,0,358268,8553192,5289,0,54596
1723830200,495192,0,358288,8553578,5289,0,54596
1723830201,495199,0,358306,8553966,5289,0,54596
1723830202,495205,0,358325,8554356,5289,0,54596
1723830204,495228,0,358360,8554694,5291,0,54596
1723830205,495233,0,358379,8555084,5291,0,54596
1723830206,495241,0,358403,8555465,5291,0,54596
1723830207,495246,0,358414,8555855,5291,0,54596
1723830208,495255,0,358431,8556240,5291,0,54596
1723830209,495259,0,358449,8556629,5291,0,54596
1723830210,495267,0,358470,8557010,5291,0,54597
1723830211,495273,0,358501,8557381,5291,0,54599
1723830212,495274,0,358519,8557770,5292,0,54599
1723830213,495280,0,358542,8558158,5292,0,54599
1723830214,495283,0,358562,8558547,5292,0,54600
1723830215,495290,0,358575,8558936,5292,0,54600
1723830216,495297,0,358596,8559315,5292,0,54600
1723830217,495301,0,358616,8559703,5292,0,54601
1723830218,495314,0,358635,8560087,5292,0,54601
1723830219,495315,0,358655,8560472,5292,0,54601
1723830220,495320,0,358672,8560860,5292,0,54601
1723830221,495323,0,358694,8561248,5292,0,54601
1723830222,495326,0,358708,8561638,5293,0,54601
1723830223,495332,0,358727,8562026,5293,0,54601
1723830224,495334,0,358744,8562413,5293,0,54601
1723830225,495347,0,358767,8562789,5293,0,54601
1723830226,495352,0,358783,8563180,5293,0,54601
1723830227,495359,0,358803,8563568,5293,0,54601
1723830228,495362,0,358823,8563957,5293,0,54601
1723830229,495367,0,358837,8564342,5293,0,54601
1723830230,495372,0,358857,8564732,5293,0,54601
