# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830112,576347,0,375712,7052548,4006,0,56434
1723830113,576359,0,375744,7052925,4006,0,56434
1723830115,576364,0,375762,7053311,4006,0,56434
1723830116,576367,0,375790,7053697,4006,0,56434
1723830117,576396,0,375809,7054058,4006,0,56434
1723830118,576408,0,375830,7054441,4006,0,56435
1723830119,576423,0,375861,7054812,4006,0,56435
1723830120,576425,0,375883,7055199,4006,0,56435
1723830121,576430,0,375905,7055584,4006,0,56435
1723830122,576440,0,375926,7055971,4007,0,56435
1723830123,576444,0,375941,7056360,4007,0,56435
1723830124,576457,0,375975,7056720,4007,0,56444
1723830125,576461,0,376011,7057074,4007,0,56453
1723830126,576479,0,376040,7057427,4007,0,56462
1723830127,576485,0,376063,7057791,4007,0,56471
1723830128,576501,0,376097,7058140,4007,0,56481
1723830129,576511,0,376130,7058497,4007,0,56496
1723830130,576521,0,376164,7058856,4007,0,56505
1723830131,576527,0,376194,7059224,4007,0,56520
1723830132,576529,0,376227,7059591,4008,0,56530
1723830133,576657,0,376293,7059803,4009,0,56545
1723830134,576848,0,376401,7059915,4009,0,56559
1723830135,577071,0,376511,7059997,4009,0,56569
1723830137,577280,0,376608,7060109,4009,0,56581
1723830138,577428,0,376694,7060290,4009,0,56597
1723830139,577449,0,376733,7060628,4009,0,56605
1723830140,577454,0,376760,7060998,4009,0,56612
1723830141,577461,0,376788,7061366,4009,0,56627
1723830142,577502,0,376842,7061678,4009,0,56645
1723830143,577549,0,376863,7062012,4010,0,56656
1723830144,577692,0,376950,7062192,4010,0,56672
1723830145,577797,0,377010,7062425,4010,0,56687
1723830146,577875,0,377048,7062724,4010,0,56688
1723830147,577877,0,377069,7063112,4010,0,56688
1723830148,577886,0,377092,7063496,4010,0,56688
1723830149,577897,0,377115,7063871,4010,0,56688
1723830150,577905,0,377146,7064257,4010,0,56688
1723830151,577916,0,377165,7064639,4010,0,56688
1723830152,577920,0,377186,7065022,4010,0,56688
1723830153,577927,0,377211,7065409,4011,0,56688
1723830154,577936,0,377228,7065792,4011,0,56688
1723830155,577941,0,377246,7066179,4011,0,56688
1723830156,577959,0,377270,7066548,4011,0,56689
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830199,578748,0,378004,7081622,4027,0,56699
1723830200,578759,0,378030,7081995,4028,0,56700
1723830201,578763,0,378053,7082385,4028,0,56700
1723830202,578770,0,378075,7082771,4028,0,56700
1723830203,578771,0,378093,7083161,4028,0,56700
1723830204,578785,0,378122,7083534,4028,0,56700
1723830205,578790,0,378142,7083922,4029,0,56700
1723830206,578794,0,378163,7084309,4029,0,56700
1723830207,578797,0,378185,7084698,4029,0,56700
1723830208,578805,0,378204,7085077,4029,0,56700
1723830209,578807,0,378226,7085465,4029,0,56700
1723830210,578823,0,378263,7085823,4029,0,56705
1723830211,578829,0,378295,7086183,4029,0,56714
1723830212,578843,0,378313,7086541,4029,0,56721
1723830213,578850,0,378338,7086906,4029,0,56729
1723830214,578898,0,378366,7087230,4029,0,56744
1723830215,578903,0,378406,7087591,4029,0,56752
1723830216,578915,0,378434,7087949,4029,0,56766
1723830217,578927,0,378464,7088311,4029,0,56779
1723830219,579001,0,378526,7088574,4029,0,56784
1723830220,579107,0,378615,7088791,4029,0,56795
1723830221,579331,0,378702,7088900,4030,0,56803
1723830222,579531,0,378800,7089021,4030,0,56815
1723830223,579747,0,378882,7089143,4030,0,56820
1723830224,579900,0,378952,7089323,4030,0,56834
1723830225,579909,0,378977,7089693,4030,0,56843
1723830226,579920,0,378996,7090058,4031,0,56852
1723830227,579928,0,379023,7090428,4031,0,56860
1723830228,579940,0,379060,7090775,4031,0,56870
1723830229,580017,0,379091,7091069,4031,0,56880
1723830230,580090,0,379143,7091355,4031,0,56890
1723830231,580192,0,379218,7091577,4032,0,56896
1723830232,580390,0,379307,7091700,4032,0,56898
1723830233,580509,0,379362,7091945,4032,0,56898
1723830234,580551,0,379389,7092289,4032,0,56898
1723830235,580553,0,379408,7092678,4032,0,56898
1723830236,580558,0,379430,7093065,4032,0,56898
1723830237,580565,0,379450,7093453,4032,0,56898
1723830239,580573,0,379475,7093832,4032,0,56898
1723830240,580584,0,379504,7094210,4032,0,56898
1723830241,580596,0,379533,7094588,4032,0,56898
1723830242,580602,0,379560,7094972,4033,0,56898
1723830243,580622,0,379586,7095336,4033,0,56898
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830282,581307,0,380301,7109307,4047,0,56901
1723830283,581312,0,380320,7109696,4047,0,56901
1723830284,581318,0,380342,7110080,4047,0,56901
1723830285,581323,0,380363,7110466,4047,0,56901
1723830286,581324,0,380388,7110851,4050,0,56901
1723830287,581325,0,380415,7111239,4050,0,56901
1723830288,581333,0,380439,7111627,4050,0,56901
1723830289,581338,0,380461,7112010,4050,0,56901
1723830290,581350,0,380488,7112383,4050,0,56901
1723830291,581356,0,380509,7112764,4050,0,56901
1723830292,581367,0,380531,7113150,4050,0,56901
1723830293,581375,0,380560,7113525,4050,0,56906
1723830294,581382,0,380581,7113897,4050,0,56913
1723830295,581415,0,380608,7114242,4050,0,56920
1723830296,581418,0,380633,7114618,4051,0,56923
1723830297,581428,0,380662,7114993,4051,0,56928
1723830298,581440,0,380693,7115356,4051,0,56932
1723830300,581445,0,380712,7115736,4051,0,56938
1723830301,581460,0,380751,7116095,4051,0,56942
1723830302,581466,0,380778,7116465,4052,0,56948
1723830303,581525,0,380821,7116765,4052,0,56955
1723830304,581702,0,380923,7116903,4052,0,56962
1723830305,581931,0,381026,7116999,4052,0,56964
1723830306,582072,0,381074,7117234,4052,0,56974
1723830307,582076,0,381101,7117606,4054,0,56980
1723830308,582088,0,381124,7117972,4054,0,56990
1723830309,582094,0,381146,7118349,4054,0,56996
1723830310,582099,0,381177,7118726,4054,0,57002
1723830311,582109,0,381203,7119089,4054,0,57018
1723830312,582234,0,381271,7119309,4055,0,57023
1723830313,582247,0,381296,7119684,4055,0,57029
1723830314,582309,0,381364,7119959,4055,0,57036
1723830315,582487,0,381455,7120115,4057,0,57036
1723830316,582594,0,381491,7120388,4057,0,57036
1723830317,582606,0,381517,7120755,4059,0,57037
1723830318,582608,0,381544,7121141,4059,0,57037
1723830320,582612,0,381562,7121531,4059,0,57037
1723830321,582627,0,381587,7121902,4059,0,57037
1723830322,582633,0,381609,7122286,4059,0,57037
1723830323,582639,0,381629,7122675,4060,0,57037
1723830324,582645,0,381657,7123056,4060,0,57037
1723830325,582650,0,381680,7123444,4060,0,57037
1723830326,582657,0,381697,7123829,4060,0,57037
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830368,583407,0,382411,7139140,4075,0,57046
1723830369,583414,0,382429,7139534,4075,0,57046
1723830370,583417,0,382452,7139924,4075,0,57046
1723830372,583427,0,382473,7140308,4075,0,57046
1723830373,583434,0,382490,7140692,4075,0,57046
1723830374,583443,0,382517,7141073,4075,0,57046
1723830375,583454,0,382559,7141443,4075,0,57046
1723830376,583471,0,382591,7141814,4077,0,57046
1723830377,583481,0,382612,7142200,4077,0,57046
1723830378,583504,0,382650,7142558,4078,0,57046
1723830379,583510,0,382674,7142951,4078,0,57048
1723830380,583519,0,382699,7143325,4078,0,57056
1723830381,583532,0,382735,7143685,4078,0,57066
1723830382,583543,0,382756,7144049,4078,0,57078
1723830383,583553,0,382788,7144413,4078,0,57096
1723830384,583565,0,382816,7144774,4078,0,57110
1723830385,583570,0,382852,7145148,4078,0,57118
1723830386,583579,0,382876,7145519,4078,0,57133
1723830387,583591,0,382906,7145875,4078,0,57144
1723830388,583748,0,382994,7146052,4079,0,57150
1723830390,583950,0,383119,7146147,4079,0,57159
1723830391,584166,0,383216,7146261,4079,0,57169
