# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825194,281242,0,175680,5133320,2593,0,33436
1723825195,281249,0,175711,5133698,2593,0,33436
1723825196,281257,0,175731,5134082,2593,0,33436
1723825197,281260,0,175752,5134470,2593,0,33436
1723825198,281264,0,175769,5134862,2593,0,33436
1723825199,281271,0,175789,5135233,2594,0,33445
1723825200,281273,0,175818,5135586,2594,0,33455
1723825201,281281,0,175846,5135933,2594,0,33471
1723825202,281345,0,175905,5136204,2594,0,33487
1723825203,281533,0,175991,5136331,2594,0,33503
1723825204,281727,0,176102,5136424,2594,0,33526
1723825206,281928,0,176185,5136536,2594,0,33561
1723825207,282152,0,176286,5136607,2594,0,33582
1723825208,282346,0,176375,5136729,2594,0,33599
1723825209,282494,0,176442,5136905,2594,0,33631
1723825210,282669,0,176528,5137047,2594,0,33650
1723825211,282801,0,176605,5137245,2594,0,33670
1723825212,282930,0,176673,5137444,2594,0,33688
1723825213,283132,0,176770,5137554,2594,0,33705
1723825214,283278,0,176846,5137722,2595,0,33727
1723825215,283413,0,176921,5137915,2595,0,33746
1723825216,283618,0,177009,5138035,2595,0,33766
1723825217,283791,0,177095,5138171,2595,0,33782
1723825218,283992,0,177190,5138271,2595,0,33804
1723825219,284137,0,177263,5138448,2595,0,33824
1723825220,284237,0,177316,5138699,2595,0,33830
1723825221,284248,0,177333,5139084,2595,0,33830
1723825222,284251,0,177355,5139473,2595,0,33830
1723825223,284259,0,177377,5139853,2595,0,33830
1723825224,284269,0,177388,5140242,2596,0,33830
1723825226,284297,0,177410,5140608,2596,0,33830
1723825227,284304,0,177432,5140990,2596,0,33830
1723825228,284307,0,177450,5141379,2596,0,33830
1723825229,284311,0,177469,5141771,2596,0,33830
1723825230,284318,0,177486,5142157,2596,0,33830
1723825231,284320,0,177507,5142547,2596,0,33830
1723825232,284328,0,177524,5142935,2596,0,33830
1723825233,284337,0,177543,5143323,2596,0,33830
1723825234,284341,0,177557,5143715,2596,0,33830
1723825235,284358,0,177583,5144087,2596,0,33830
# TIMESTAMP_START=1723825199
# TIMESTAMP_STOP=1723825219

# ITERATION 1

1723825259,284925,0,178114,5152348,2613,0,33835
1723825260,284930,0,178139,5152730,2613,0,33835
1723825261,284932,0,178159,5153115,2614,0,33835
1723825262,284939,0,178178,5153501,2614,0,33835
1723825263,284945,0,178198,5153891,2614,0,33835
1723825264,284950,0,178219,5154258,2614,0,33841
1723825265,284968,0,178256,5154604,2614,0,33861
1723825266,285050,0,178318,5154845,2614,0,33879
1723825267,285217,0,178419,5154971,2614,0,33900
1723825268,285446,0,178529,5155037,2614,0,33913
1723825269,285657,0,178633,5155120,2614,0,33937
1723825270,285878,0,178718,5155216,2614,0,33965
1723825271,286083,0,178819,5155309,2615,0,33991
1723825272,286298,0,178923,5155387,2615,0,34012
1723825273,286443,0,178986,5155560,2615,0,34042
1723825274,286662,0,179082,5155643,2615,0,34064
1723825275,286888,0,179188,5155719,2615,0,34083
1723825276,287063,0,179261,5155870,2616,0,34130
1723825278,287257,0,179371,5155959,2616,0,34155
1723825279,287437,0,179476,5156073,2616,0,34179
1723825280,287627,0,179562,5156205,2616,0,34195
1723825281,287821,0,179643,5156323,2616,0,34222
1723825282,287993,0,179743,5156445,2616,0,34245
1723825283,288189,0,179826,5156570,2616,0,34271
1723825284,288387,0,179935,5156668,2616,0,34291
1723825285,288496,0,179976,5156936,2616,0,34292
1723825286,288502,0,179995,5157326,2616,0,34292
1723825287,288509,0,180022,5157704,2616,0,34292
1723825288,288514,0,180038,5158093,2616,0,34292
1723825289,288525,0,180057,5158480,2616,0,34292
1723825290,288530,0,180071,5158869,2616,0,34292
1723825291,288539,0,180095,5159256,2616,0,34292
1723825292,288540,0,180111,5159647,2617,0,34292
1723825293,288545,0,180131,5160035,2617,0,34292
1723825294,288550,0,180144,5160426,2617,0,34292
1723825295,288566,0,180164,5160810,2617,0,34292
1723825296,288567,0,180187,5161200,2617,0,34292
1723825297,288579,0,180210,5161578,2618,0,34292
1723825298,288584,0,180229,5161963,2618,0,34292
# TIMESTAMP_START=1723825263
# TIMESTAMP_STOP=1723825283

# ITERATION 2

1723825324,289144,0,180780,5170816,2630,0,34300
1723825325,289150,0,180804,5171195,2630,0,34300
1723825326,289154,0,180825,5171582,2630,0,34300
1723825327,289160,0,180837,5171970,2630,0,34300
1723825328,289174,0,180858,5172344,2630,0,34300
1723825329,289181,0,180882,5172712,2631,0,34310
1723825330,289187,0,180911,5173058,2631,0,34329
