# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723827440,1126730,0,964517,7124115,5416,0,81988
1723827441,1126764,0,964634,7124357,5416,0,81989
1723827442,1126823,0,964747,7124585,5416,0,81989
1723827443,1126884,0,964872,7124807,5416,0,81990
1723827444,1126947,0,964993,7125032,5416,0,81991
1723827445,1126995,0,965113,7125269,5416,0,81991
1723827447,1127080,0,965234,7125465,5416,0,81991
1723827448,1127114,0,965356,7125698,5416,0,81992
1723827449,1127175,0,965465,7125916,5416,0,81992
1723827450,1127269,0,965576,7126112,5416,0,81992
1723827451,1127329,0,965698,7126323,5416,0,81993
1723827452,1127370,0,965797,7126561,5416,0,82000
1723827453,1127433,0,965907,7126772,5416,0,82008
1723827454,1127488,0,966035,7126975,5416,0,82011
1723827455,1127545,0,966158,7127186,5416,0,82014
1723827456,1127609,0,966286,7127402,5416,0,82018
1723827457,1127709,0,966417,7127566,5416,0,82026
1723827458,1127890,0,966582,7127621,5416,0,82038
1723827459,1128062,0,966720,7127705,5416,0,82043
1723827460,1128118,0,966845,7127910,5417,0,82048
1723827461,1128156,0,966959,7128135,5417,0,82055
1723827462,1128210,0,967085,7128341,5417,0,82059
1723827463,1128330,0,967213,7128484,5417,0,82067
1723827464,1128507,0,967357,7128559,5417,0,82073
1723827465,1128624,0,967498,7128701,5417,0,82085
1723827467,1128707,0,967619,7128884,5417,0,82097
1723827468,1128749,0,967738,7129104,5417,0,82112
1723827469,1128857,0,967907,7129231,5417,0,82120
1723827470,1129048,0,968054,7129304,5417,0,82123
1723827471,1129171,0,968176,7129439,5417,0,82130
1723827472,1129219,0,968285,7129662,5417,0,82135
1723827473,1129300,0,968395,7129862,5417,0,82142
1723827474,1129369,0,968517,7130060,5417,0,82143
1723827475,1129416,0,968628,7130291,5417,0,82143
1723827476,1129500,0,968735,7130493,5417,0,82144
1723827477,1129550,0,968852,7130722,5417,0,82144
1723827478,1129603,0,968966,7130946,5417,0,82144
# TIMESTAMP_START=1723827451
# TIMESTAMP_STOP=1723827471

# ITERATION 1

1723827514,1132009,0,972931,7137929,5424,0,82156
1723827515,1132088,0,973051,7138130,5424,0,82156
1723827516,1132159,0,973172,7138341,5424,0,82156
1723827517,1132208,0,973290,7138568,5424,0,82156
1723827518,1132280,0,973433,7138748,5424,0,82158
1723827519,1132338,0,973562,7138958,5425,0,82158
1723827520,1132403,0,973669,7139186,5425,0,82158
1723827521,1132454,0,973778,7139421,5426,0,82158
1723827522,1132509,0,973907,7139634,5426,0,82158
1723827523,1132543,0,974034,7139860,5426,0,82158
1723827524,1132595,0,974148,7140085,5426,0,82158
1723827525,1132668,0,974280,7140266,5427,0,82164
1723827527,1132749,0,974404,7140458,5427,0,82173
1723827528,1132794,0,974524,7140679,5427,0,82176
1723827529,1132849,0,974645,7140875,5427,0,82184
