# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723823043,417865,0,264068,5892121,3729,0,52263
1723823044,417867,0,264091,5892513,3729,0,52263
1723823045,417871,0,264110,5892904,3729,0,52263
1723823046,417877,0,264132,5893297,3729,0,52263
1723823047,417906,0,264167,5893644,3730,0,52263
1723823048,417924,0,264193,5894015,3730,0,52264
1723823049,417935,0,264223,5894390,3730,0,52269
1723823050,417936,0,264240,5894773,3730,0,52271
1723823052,417945,0,264261,5895152,3730,0,52276
1723823053,417954,0,264279,5895536,3730,0,52279
1723823054,417964,0,264306,5895915,3731,0,52280
1723823055,417971,0,264333,5896293,3731,0,52288
1723823056,417997,0,264352,5896653,3731,0,52292
1723823057,418003,0,264384,5897024,3731,0,52299
1723823058,418012,0,264403,5897407,3731,0,52304
1723823059,418026,0,264426,5897776,3732,0,52309
1723823060,418031,0,264444,5898159,3732,0,52314
1723823061,418039,0,264469,5898542,3732,0,52316
1723823062,418045,0,264491,5898923,3732,0,52323
1723823063,418056,0,264517,5899296,3732,0,52328
1723823064,418059,0,264539,5899677,3732,0,52334
1723823065,418069,0,264560,5900053,3732,0,52340
1723823066,418079,0,264592,5900420,3732,0,52347
1723823067,418260,0,264671,5900573,3732,0,52350
1723823068,418389,0,264741,5900783,3732,0,52352
1723823069,418561,0,264827,5900933,3733,0,52359
1723823070,418610,0,264852,5901278,3733,0,52359
1723823071,418616,0,264870,5901661,3733,0,52359
1723823072,418618,0,264885,5902052,3733,0,52359
1723823073,418621,0,264909,5902438,3733,0,52359
1723823074,418627,0,264925,5902829,3734,0,52359
1723823076,418632,0,264941,5903217,3734,0,52359
1723823077,418638,0,264965,5903600,3734,0,52359
1723823078,418651,0,264987,5903984,3734,0,52359
# TIMESTAMP_START=1723823048
# TIMESTAMP_STOP=1723823068

# ITERATION 1

1723823100,419180,0,265501,5911762,3753,0,52364
1723823101,419188,0,265524,5912144,3753,0,52364
1723823102,419190,0,265547,5912533,3753,0,52364
1723823103,419192,0,265572,5912920,3753,0,52364
1723823104,419196,0,265586,5913309,3753,0,52364
1723823105,419200,0,265610,5913692,3754,0,52365
1723823106,419206,0,265625,5914070,3754,0,52366
1723823107,419223,0,265671,5914406,3754,0,52375
1723823108,419231,0,265688,5914785,3755,0,52377
1723823109,419242,0,265717,5915149,3755,0,52378
1723823110,419249,0,265743,5915521,3755,0,52380
1723823111,419257,0,265762,5915898,3755,0,52382
1723823112,419266,0,265784,5916276,3755,0,52388
1723823113,419294,0,265804,5916632,3755,0,52393
1723823114,419305,0,265822,5917011,3755,0,52396
1723823116,419310,0,265847,5917378,3755,0,52400
1723823117,419315,0,265882,5917744,3755,0,52403
1723823118,419320,0,265912,5918114,3755,0,52411
1723823119,419339,0,265947,5918466,3755,0,52414
1723823120,419485,0,266019,5918655,3755,0,52416
1723823121,419572,0,266076,5918931,3755,0,52422
1723823122,419629,0,266107,5919248,3755,0,52429
1723823123,419708,0,266160,5919521,3755,0,52437
1723823124,419747,0,266190,5919864,3755,0,52439
1723823125,419844,0,266259,5920118,3755,0,52443
1723823126,419943,0,266317,5920365,3755,0,52452
1723823127,420068,0,266386,5920598,3755,0,52455
1723823128,420129,0,266427,5920910,3755,0,52455
1723823129,420136,0,266454,5921287,3755,0,52455
1723823130,420137,0,266471,5921678,3756,0,52455
1723823131,420140,0,266493,5922067,3756,0,52455
1723823132,420147,0,266511,5922457,3756,0,52455
1723823133,420157,0,266526,5922846,3756,0,52455
1723823134,420159,0,266547,5923237,3756,0,52455
# TIMESTAMP_START=1723823105
# TIMESTAMP_STOP=1723823125

# ITERATION 2

1723823156,420646,0,267025,5930830,3776,0,52460
1723823157,420674,0,267042,5931198,3776,0,52460
1723823158,420682,0,267058,5931585,3776,0,52460
1723823159,420691,0,267082,5931969,3776,0,52460
1723823160,420697,0,267103,5932360,3777,0,52460
1723823161,420701,0,267119,5932748,3777,0,52460
1723823162,420710,0,267139,5933121,3777,0,52467
1723823163,420720,0,267164,5933494,3777,0,52468
1723823164,420727,0,267183,5933875,3777,0,52470
1723823166,420731,0,267201,5934255,3777,0,52474
1723823167,420737,0,267222,5934636,3777,0,52477
1723823168,420773,0,267277,5934943,3779,0,52486
1723823169,420783,0,267291,5935317,3779,0,52492
1723823170,420792,0,267317,5935688,3779,0,52494
1723823171,420846,0,267365,5935993,3780,0,52496
1723823172,420860,0,267390,5936370,3780,0,52501
1723823173,420868,0,267416,5936745,3780,0,52508
1723823174,420877,0,267435,5937118,3780,0,52509
1723823175,420887,0,267459,5937493,3780,0,52512
