# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826374,460484,0,311130,7119621,4481,0,54119
1723826375,460501,0,311159,7119995,4481,0,54119
1723826376,460505,0,311172,7120388,4481,0,54119
1723826377,460508,0,311194,7120778,4481,0,54119
1723826378,460515,0,311209,7121166,4482,0,54119
1723826379,460523,0,311232,7121549,4482,0,54119
1723826380,460525,0,311251,7121940,4482,0,54119
1723826381,460530,0,311271,7122329,4482,0,54119
1723826382,460533,0,311294,7122718,4482,0,54121
1723826383,460537,0,311316,7123101,4483,0,54121
1723826384,460545,0,311332,7123486,4483,0,54121
1723826385,460556,0,311362,7123858,4483,0,54121
1723826387,460558,0,311385,7124248,4483,0,54121
1723826388,460563,0,311404,7124636,4483,0,54121
1723826389,460570,0,311424,7125022,4483,0,54121
1723826390,460580,0,311437,7125408,4483,0,54121
1723826391,460586,0,311457,7125799,4483,0,54121
1723826392,460591,0,311475,7126186,4483,0,54121
1723826393,460596,0,311489,7126576,4483,0,54121
1723826394,460604,0,311513,7126956,4484,0,54122
1723826395,460612,0,311529,7127342,4484,0,54122
1723826396,460624,0,311546,7127723,4484,0,54122
1723826397,460630,0,311565,7128110,4484,0,54122
1723826398,460635,0,311580,7128499,4484,0,54122
1723826399,460641,0,311603,7128885,4484,0,54122
1723826400,460643,0,311621,7129275,4484,0,54122
1723826401,460647,0,311640,7129663,4484,0,54122
1723826402,460649,0,311664,7130053,4484,0,54122
1723826403,460660,0,311681,7130440,4484,0,54122
1723826404,460663,0,311697,7130820,4485,0,54124
1723826405,460693,0,311729,7131165,4485,0,54127
1723826406,460700,0,311745,7131550,4485,0,54127
1723826407,460706,0,311766,7131932,4485,0,54127
1723826408,460710,0,311793,7132315,4485,0,54127
1723826409,460715,0,311808,7132703,4486,0,54127
1723826410,460717,0,311827,7133094,4486,0,54127
1723826411,460725,0,311846,7133483,4486,0,54127
1723826412,460732,0,311863,7133874,4486,0,54127
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

1723826443,461276,0,312427,7144933,4500,0,54134
1723826444,461278,0,312450,7145323,4500,0,54134
1723826445,461313,0,312480,7145685,4500,0,54134
1723826446,461314,0,312498,7146077,4500,0,54134
1723826447,461320,0,312518,7146466,4501,0,54134
1723826448,461330,0,312535,7146857,4501,0,54134
1723826450,461336,0,312554,7147246,4501,0,54134
1723826451,461340,0,312577,7147640,4501,0,54134
1723826452,461346,0,312597,7148027,4501,0,54134
1723826453,461347,0,312614,7148420,4502,0,54135
1723826454,461355,0,312639,7148799,4502,0,54136
1723826455,461360,0,312657,7149186,4502,0,54136
1723826456,461366,0,312683,7149570,4502,0,54136
1723826457,461373,0,312702,7149959,4502,0,54136
1723826458,461379,0,312722,7150349,4503,0,54136
1723826459,461387,0,312739,7150737,4503,0,54136
1723826460,461393,0,312755,7151130,4503,0,54136
1723826461,461400,0,312775,7151520,4503,0,54137
1723826462,461406,0,312789,7151913,4503,0,54138
1723826463,461410,0,312809,7152302,4504,0,54138
1723826464,461417,0,312825,7152694,4504,0,54138
1723826465,461421,0,312841,7153082,4504,0,54138
1723826466,461430,0,312866,7153462,4504,0,54138
1723826467,461440,0,312888,7153837,4504,0,54138
1723826468,461449,0,312910,7154227,4504,0,54138
1723826469,461454,0,312927,7154618,4504,0,54138
1723826470,461459,0,312947,7155011,4504,0,54138
1723826471,461465,0,312966,7155401,4504,0,54138
1723826472,461469,0,312982,7155790,4504,0,54139
1723826474,461478,0,313009,7156162,4505,0,54140
1723826475,461484,0,313032,7156552,4505,0,54140
1723826476,461508,0,313072,7156895,4506,0,54140
1723826477,461508,0,313096,7157282,4506,0,54140
1723826478,461511,0,313111,7157670,4506,0,54140
1723826479,461515,0,313132,7158054,4507,0,54140
1723826480,461521,0,313158,7158438,4507,0,54140
1723826481,461528,0,313171,7158826,4507,0,54140
1723826482,461535,0,313186,7159217,4507,0,54140
# TIMESTAMP_START=1723826451
# TIMESTAMP_STOP=1723826472

# ITERATION 2

1723826512,462126,0,313723,7169928,4524,0,54147
1723826513,462127,0,313746,7170318,4524,0,54147
1723826514,462136,0,313769,7170706,4524,0,54147
1723826515,462142,0,313791,7171092,4524,0,54147
1723826516,462151,0,313811,7171475,4525,0,54147
1723826517,462154,0,313827,7171868,4525,0,54147
1723826518,462161,0,313841,7172260,4525,0,54147
1723826519,462172,0,313857,7172649,4525,0,54147
1723826520,462178,0,313870,7173042,4525,0,54147
1723826521,462182,0,313889,7173430,4525,0,54148
1723826522,462187,0,313902,7173825,4525,0,54149
1723826523,462193,0,313923,7174213,4525,0,54149
1723826524,462201,0,313943,7174607,4525,0,54150
1723826525,462212,0,313962,7174997,4525,0,54150
1723826527,462223,0,313980,7175375,4526,0,54150
1723826528,462234,0,313996,7175757,4526,0,54150
1723826529,462246,0,314015,7176140,4526,0,54150
1723826530,462251,0,314041,7176518,4526,0,54150
1723826531,462257,0,314057,7176908,4526,0,54150
1723826532,462262,0,314079,7177294,4527,0,54150
1723826533,462266,0,314102,7177681,4527,0,54150
1723826534,462270,0,314123,7178069,4527,0,54150
1723826535,462275,0,314138,7178452,4527,0,54150
1723826536,462290,0,314176,7178808,4528,0,54150
1723826537,462321,0,314200,7179163,4529,0,54150
1723826538,462328,0,314212,7179555,4529,0,54150
1723826539,462335,0,314237,7179939,4529,0,54150
1723826540,462336,0,314253,7180329,4529,0,54150
1723826541,462345,0,314275,7180715,4529,0,54151
1723826542,462354,0,314288,7181091,4530,0,54154
1723826543,462366,0,314321,7181450,4530,0,54157
1723826544,462372,0,314339,7181839,4530,0,54157
1723826545,462380,0,314352,7182226,4530,0,54158
1723826546,462389,0,314375,7182607,4530,0,54158
1723826547,462393,0,314390,7182991,4532,0,54158
1723826548,462394,0,314408,7183381,4532,0,54158
1723826549,462399,0,314429,7183770,4532,0,54158
1723826550,462402,0,314451,7184161,4532,0,54158
# TIMESTAMP_START=1723826520
# TIMESTAMP_STOP=1723826540

# ITERATION 3

1723826582,462999,0,314978,7195345,4549,0,54161
1723826583,463000,0,314996,7195739,4549,0,54161
1723826584,463003,0,315024,7196127,4549,0,54161
1723826585,463006,0,315042,7196518,4549,0,54161
1723826586,463012,0,315063,7196908,4550,0,54161
1723826587,463024,0,315088,7197283,4550,0,54161
1723826588,463028,0,315112,7197671,4550,0,54161
1723826589,463038,0,315129,7198058,4550,0,54161
1723826590,463043,0,315148,7198449,4550,0,54162
1723826591,463047,0,315167,7198838,4550,0,54163
1723826592,463050,0,315186,7199228,4550,0,54163
1723826593,463057,0,315207,7199615,4550,0,54164
1723826594,463061,0,315226,7200003,4550,0,54164
1723826595,463079,0,315251,7200381,4550,0,54164
1723826596,463089,0,315282,7200742,4552,0,54165
1723826597,463100,0,315309,7201119,4552,0,54165
1723826598,463101,0,315331,7201509,4552,0,54165
1723826599,463111,0,315343,7201896,4552,0,54165
1723826600,463119,0,315368,7202280,4552,0,54165
1723826601,463125,0,315387,7202662,4553,0,54165
1723826602,463129,0,315405,7203054,4553,0,54165
1723826603,463143,0,315432,7203419,4553,0,54166
1723826605,463149,0,315447,7203813,4553,0,54166
1723826606,463154,0,315469,7204201,4553,0,54166
1723826607,463164,0,315489,7204586,4554,0,54166
1723826608,463169,0,315505,7204977,4554,0,54166
1723826609,463174,0,315524,7205368,4554,0,54166
1723826610,463184,0,315542,7205757,4554,0,54166
1723826611,463190,0,315561,7206144,4554,0,54167
1723826612,463201,0,315572,7206527,4554,0,54170
1723826613,463211,0,315590,7206918,4554,0,54170
1723826614,463216,0,315609,7207308,4554,0,54170
1723826615,463218,0,315632,7207697,4554,0,54170
1723826616,463222,0,315648,7208089,4554,0,54170
1723826617,463232,0,315675,7208464,4555,0,54170
1723826618,463241,0,315694,7208848,4555,0,54170
1723826619,463246,0,315714,7209234,4555,0,54170
1723826620,463248,0,315732,7209625,4555,0,54170
# TIMESTAMP_START=1723826590
# TIMESTAMP_STOP=1723826610

# ITERATION 4

1723826651,463806,0,316271,7220582,4569,0,54170
1723826652,463808,0,316284,7220975,4569,0,54170
1723826653,463818,0,316300,7221364,4569,0,54170
1723826654,463825,0,316319,7221752,4569,0,54170
1723826655,463830,0,316337,7222139,4570,0,54170
1723826656,463845,0,316375,7222488,4573,0,54170
1723826657,463855,0,316396,7222864,4574,0,54170
1723826658,463859,0,316416,7223255,4574,0,54170
1723826659,463867,0,316437,7223642,4574,0,54171
1723826660,463872,0,316455,7224028,4575,0,54171
1723826661,463880,0,316473,7224416,4575,0,54171
1723826662,463884,0,316485,7224805,4575,0,54172
1723826663,463903,0,316515,7225172,4575,0,54172
1723826664,463907,0,316538,7225562,4575,0,54172
1723826665,463918,0,316556,7225944,4576,0,54172
1723826666,463927,0,316569,7226334,4576,0,54172
1723826667,463937,0,316592,7226711,4576,0,54172
1723826668,463944,0,316610,7227101,4576,0,54172
1723826669,463952,0,316624,7227490,4576,0,54172
1723826670,463958,0,316645,7227879,4577,0,54172
1723826672,463963,0,316666,7228266,4577,0,54172
1723826673,463966,0,316679,7228657,4577,0,54172
1723826674,463970,0,316699,7229042,4577,0,54173
1723826675,463971,0,316718,7229432,4577,0,54173
1723826676,463977,0,316734,7229817,4579,0,54173
1723826677,463978,0,316754,7230203,4579,0,54173
1723826678,463990,0,316775,7230580,4579,0,54173
1723826679,463999,0,316803,7230957,4579,0,54173
1723826680,464002,0,316825,7231340,4579,0,54173
1723826681,464030,0,316845,7231702,4580,0,54174
1723826682,464034,0,316866,7232086,4580,0,54181
1723826683,464040,0,316882,7232476,4580,0,54181
1723826684,464046,0,316898,7232863,4580,0,54181
1723826685,464056,0,316921,7233249,4580,0,54181
1723826686,464059,0,316938,7233638,4581,0,54181
1723826687,464066,0,316957,7234020,4581,0,54181
1723826688,464076,0,316978,7234398,4581,0,54181
1723826689,464082,0,316992,7234786,4581,0,54181
# TIMESTAMP_START=1723826659
