# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723825193,437805,0,269989,5363392,3048,0,45621
1723825194,437812,0,270014,5363773,3049,0,45622
1723825195,437816,0,270041,5364162,3049,0,45623
1723825196,437823,0,270062,5364549,3049,0,45623
1723825197,437831,0,270081,5364938,3049,0,45623
1723825198,437837,0,270102,5365318,3049,0,45623
1723825199,437842,0,270138,5365690,3049,0,45634
1723825200,437852,0,270169,5366050,3049,0,45641
1723825201,437875,0,270213,5366391,3049,0,45658
1723825202,437956,0,270265,5366664,3049,0,45674
1723825204,438066,0,270357,5366874,3049,0,45687
1723825205,438317,0,270469,5366940,3049,0,45697
1723825206,438536,0,270571,5367031,3049,0,45714
1723825207,438705,0,270654,5367176,3049,0,45749
1723825208,438913,0,270755,5367284,3049,0,45769
1723825209,439095,0,270849,5367424,3049,0,45783
1723825210,439189,0,270925,5367665,3049,0,45802
1723825211,439392,0,271020,5367801,3049,0,45822
1723825212,439549,0,271108,5367951,3049,0,45843
1723825213,439669,0,271193,5368151,3049,0,45859
1723825214,439890,0,271303,5368239,3049,0,45871
1723825216,440072,0,271393,5368363,3050,0,45890
1723825217,440267,0,271494,5368482,3050,0,45907
1723825218,440482,0,271593,5368574,3050,0,45928
1723825219,440641,0,271666,5368738,3050,0,45946
1723825220,440859,0,271752,5368842,3050,0,45957
1723825221,440960,0,271803,5369110,3050,0,45958
1723825222,441026,0,271837,5369419,3050,0,45958
1723825223,441035,0,271860,5369802,3050,0,45958
1723825224,441038,0,271882,5370190,3050,0,45958
1723825225,441042,0,271907,5370574,3051,0,45958
1723825226,441049,0,271928,5370961,3051,0,45959
1723825227,441054,0,271948,5371349,3051,0,45959
1723825228,441057,0,271966,5371737,3051,0,45959
1723825229,441066,0,271987,5372122,3051,0,45959
1723825230,441072,0,272000,5372508,3052,0,45959
1723825231,441077,0,272026,5372895,3052,0,45959
# TIMESTAMP_START=1723825199
# TIMESTAMP_STOP=1723825219

# ITERATION 1

1723825257,441755,0,272646,5381903,3065,0,45964
1723825259,441769,0,272682,5382277,3065,0,45964
1723825260,441778,0,272696,5382666,3065,0,45964
1723825261,441787,0,272717,5383051,3065,0,45964
1723825262,441801,0,272766,5383393,3067,0,45964
1723825263,441812,0,272786,5383770,3067,0,45964
1723825264,441823,0,272809,5384144,3067,0,45970
1723825265,441850,0,272854,5384475,3067,0,45986
1723825266,441884,0,272910,5384782,3067,0,45999
1723825267,442085,0,273011,5384887,3068,0,46019
1723825268,442283,0,273120,5384988,3068,0,46041
1723825269,442505,0,273217,5385073,3068,0,46051
1723825270,442688,0,273293,5385214,3068,0,46075
1723825271,442846,0,273368,5385379,3068,0,46097
1723825272,443027,0,273455,5385524,3068,0,46110
1723825273,443173,0,273531,5385714,3068,0,46123
1723825274,443371,0,273615,5385842,3068,0,46141
1723825275,443502,0,273698,5386039,3068,0,46167
1723825277,443641,0,273790,5386217,3068,0,46178
1723825278,443830,0,273873,5386362,3069,0,46195
1723825279,443991,0,273966,5386504,3069,0,46218
1723825280,444195,0,274057,5386617,3069,0,46236
1723825281,444326,0,274128,5386819,3069,0,46254
1723825282,444460,0,274182,5387039,3069,0,46276
1723825283,444681,0,274283,5387123,3071,0,46289
1723825284,444776,0,274356,5387353,3071,0,46304
1723825285,444913,0,274412,5387573,3071,0,46305
1723825286,444918,0,274436,5387960,3071,0,46305
1723825287,444948,0,274452,5388326,3071,0,46306
1723825288,444958,0,274469,5388705,3071,0,46306
1723825289,444968,0,274488,5389091,3071,0,46306
1723825290,444972,0,274508,5389477,3071,0,46306
1723825291,444983,0,274530,5389865,3071,0,46306
1723825292,445002,0,274553,5390238,3071,0,46306
1723825293,445003,0,274572,5390628,3072,0,46306
1723825294,445007,0,274597,5391012,3072,0,46306
1723825296,445009,0,274621,5391403,3072,0,46306
# TIMESTAMP_START=1723825263
# TIMESTAMP_STOP=1723825283

# ITERATION 2

1723825323,445674,0,275247,5400772,3087,0,46309
1723825324,445684,0,275269,5401153,3087,0,46309
1723825325,445694,0,275303,5401521,3087,0,46309
1723825326,445698,0,275327,5401904,3087,0,46309
1723825327,445704,0,275347,5402290,3087,0,46309
1723825328,445720,0,275374,5402660,3087,0,46309
1723825329,445725,0,275403,5403031,3087,0,46315
1723825330,445733,0,275431,5403371,3087,0,46332
1723825331,445749,0,275462,5403720,3087,0,46341
1723825332,445759,0,275498,5404062,3088,0,46375
1723825333,445920,0,275608,5404198,3088,0,46393
1723825334,446151,0,275713,5404282,3088,0,46405
1723825335,446381,0,275799,5404370,3088,0,46426
1723825336,446574,0,275909,5404477,3088,0,46445
1723825337,446779,0,276000,5404580,3088,0,46473
1723825339,446947,0,276093,5404723,3088,0,46488
1723825340,447139,0,276181,5404857,3088,0,46510
1723825341,447332,0,276265,5404988,3088,0,46528
1723825342,447558,0,276374,5405069,3088,0,46544
1723825343,447769,0,276467,5405174,3088,0,46565
1723825344,447870,0,276538,5405396,3088,0,46583
1723825345,448029,0,276616,5405563,3088,0,46612
1723825346,448252,0,276715,5405647,3088,0,46625
1723825347,448479,0,276813,5405730,3088,0,46646
1723825348,448644,0,276910,5405870,3088,0,46670
1723825349,448792,0,276996,5406036,3088,0,46690
1723825350,449021,0,277084,5406132,3088,0,46698
1723825351,449132,0,277133,5406387,3088,0,46699
1723825352,449135,0,277159,5406773,3088,0,46699
1723825353,449149,0,277186,5407147,3088,0,46699
1723825355,449159,0,277208,5407530,3088,0,46699
1723825356,449162,0,277228,5407919,3088,0,46699
1723825357,449169,0,277249,5408304,3088,0,46699
1723825358,449178,0,277269,5408687,3088,0,46699
1723825359,449188,0,277300,5409061,3089,0,46699
1723825360,449195,0,277320,5409447,3089,0,46699
1723825361,449199,0,277343,5409838,3089,0,46699
# TIMESTAMP_START=1723825329
# TIMESTAMP_STOP=1723825349

# ITERATION 3

1723825388,449884,0,278043,5419167,3105,0,46703
1723825389,449888,0,278070,5419553,3105,0,46703
1723825390,449894,0,278092,5419939,3105,0,46703
1723825391,449898,0,278119,5420331,3105,0,46703
1723825392,449904,0,278138,5420717,3105,0,46703
1723825393,449911,0,278158,5421103,3105,0,46703
1723825394,449929,0,278186,5421458,3105,0,46713
1723825395,449940,0,278227,5421802,3105,0,46728
1723825396,449952,0,278267,5422148,3105,0,46740
1723825398,450032,0,278321,5422408,3106,0,46756
1723825399,450206,0,278410,5422546,3106,0,46775
1723825400,450439,0,278508,5422627,3106,0,46792
1723825401,450682,0,278589,5422709,3106,0,46806
1723825402,450850,0,278667,5422863,3106,0,46825
1723825403,451071,0,278771,5422945,3106,0,46841
1723825404,451202,0,278860,5423125,3106,0,46862
1723825405,451403,0,278941,5423250,3106,0,46879
1723825406,451570,0,279014,5423421,3106,0,46889
1723825407,451767,0,279075,5423566,3106,0,46906
1723825408,451828,0,279132,5423838,3107,0,46923
1723825409,452041,0,279241,5423935,3107,0,46931
1723825410,452241,0,279327,5424048,3107,0,46950
1723825411,452403,0,279414,5424194,3107,0,46977
1723825412,452578,0,279493,5424350,3107,0,46999
1723825413,452740,0,279585,5424512,3107,0,47020
1723825415,452939,0,279685,5424646,3107,0,47033
1723825416,453112,0,279775,5424814,3107,0,47036
1723825417,453180,0,279805,5425136,3107,0,47036
1723825418,453184,0,279825,5425519,3107,0,47036
1723825419,453192,0,279846,5425903,3108,0,47036
1723825420,453197,0,279871,5426289,3108,0,47036
1723825421,453204,0,279889,5426676,3108,0,47036
1723825422,453214,0,279907,5427062,3108,0,47036
1723825423,453217,0,279929,5427452,3108,0,47036
1723825424,453228,0,279959,5427825,3108,0,47036
1723825425,453231,0,279979,5428212,3108,0,47036
1723825426,453241,0,279998,5428597,3108,0,47036
# TIMESTAMP_START=1723825394
# TIMESTAMP_STOP=1723825414

# ITERATION 4

1723825453,453938,0,280653,5437857,3127,0,47041
1723825454,453955,0,280681,5438231,3127,0,47041
1723825455,453962,0,280698,5438622,3127,0,47041
1723825456,453964,0,280720,5439011,3127,0,47041
1723825457,453969,0,280746,5439401,3128,0,47041
1723825458,453977,0,280761,5439789,3128,0,47041
1723825460,453999,0,280793,5440152,3128,0,47047
1723825461,454003,0,280822,5440514,3128,0,47054
1723825462,454012,0,280851,5440873,3128,0,47065
1723825463,454173,0,280942,5441040,3128,0,47069
1723825464,454384,0,281036,5441146,3128,0,47084
1723825465,454570,0,281144,5441257,3128,0,47103
1723825466,454712,0,281217,5441443,3128,0,47125
1723825467,454910,0,281314,5441557,3128,0,47136
1723825468,455060,0,281396,5441733,3128,0,47154
1723825469,455214,0,281459,5441907,3128,0,47176
1723825470,455379,0,281542,5442066,3128,0,47183
1723825471,455562,0,281634,5442200,3128,0,47195
