# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826372,1686187,0,679329,6148082,6613,0,234101
1723826373,1686214,0,679369,6148401,6613,0,234101
1723826374,1686252,0,679410,6148713,6613,0,234101
1723826375,1686307,0,679449,6149004,6613,0,234101
1723826376,1686367,0,679485,6149285,6613,0,234102
1723826377,1686394,0,679527,6149602,6613,0,234103
1723826378,1686427,0,679579,6149928,6613,0,234103
1723826379,1686492,0,679616,6150218,6614,0,234103
1723826380,1686511,0,679652,6150556,6614,0,234103
1723826381,1686542,0,679689,6150882,6614,0,234103
1723826382,1686589,0,679727,6151173,6614,0,234103
1723826383,1686626,0,679762,6151428,6614,0,234162
1723826384,1686648,0,679805,6151679,6615,0,234223
1723826385,1686692,0,679836,6151898,6615,0,234279
1723826386,1686744,0,679875,6152120,6615,0,234327
1723826387,1686777,0,679915,6152363,6615,0,234380
1723826388,1686799,0,679951,6152606,6615,0,234446
1723826390,1686871,0,679992,6152813,6615,0,234499
1723826391,1686901,0,680035,6153050,6615,0,234547
1723826392,1686921,0,680079,6153292,6615,0,234591
1723826393,1686970,0,680122,6153514,6615,0,234646
1723826394,1686994,0,680170,6153754,6615,0,234702
1723826395,1687032,0,680216,6153992,6616,0,234756
1723826396,1687070,0,680264,6154230,6616,0,234813
1723826397,1687137,0,680301,6154461,6616,0,234866
1723826398,1687160,0,680331,6154714,6616,0,234914
1723826399,1687192,0,680376,6154962,6616,0,234968
1723826400,1687228,0,680417,6155205,6619,0,235035
1723826401,1687260,0,680455,6155435,6619,0,235102
1723826402,1687294,0,680502,6155681,6619,0,235153
1723826403,1687315,0,680542,6155940,6619,0,235191
1723826404,1687361,0,680580,6156238,6619,0,235193
1723826406,1687446,0,680625,6156487,6619,0,235201
1723826407,1687476,0,680661,6156789,6619,0,235202
1723826408,1687532,0,680711,6157073,6619,0,235202
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

1723826441,1691921,0,682073,6163761,6629,0,235231
1723826442,1691939,0,682105,6164097,6629,0,235232
1723826443,1691969,0,682148,6164414,6630,0,235232
1723826444,1691993,0,682185,6164742,6630,0,235232
1723826445,1692022,0,682227,6165066,6630,0,235233
1723826446,1692056,0,682279,6165376,6630,0,235233
1723826447,1692080,0,682315,6165705,6630,0,235233
1723826448,1692149,0,682364,6165981,6630,0,235234
1723826449,1692178,0,682408,6166295,6630,0,235234
1723826450,1692191,0,682453,6166625,6630,0,235234
1723826451,1692227,0,682485,6166941,6630,0,235234
1723826452,1692253,0,682535,6167194,6630,0,235283
1723826453,1692280,0,682582,6167424,6634,0,235342
1723826454,1692307,0,682629,6167671,6634,0,235399
1723826456,1692363,0,682668,6167888,6634,0,235465
1723826457,1692382,0,682702,6168148,6634,0,235508
1723826458,1692406,0,682745,6168412,6634,0,235559
1723826459,1692474,0,682798,6168635,6638,0,235619
1723826460,1692509,0,682840,6168886,6638,0,235676
1723826461,1692546,0,682887,6169120,6638,0,235730
1723826462,1692569,0,682931,6169366,6638,0,235775
1723826463,1692598,0,682976,6169615,6638,0,235813
1723826464,1692617,0,683011,6169874,6643,0,235873
1723826465,1692663,0,683059,6170116,6643,0,235917
1723826466,1692698,0,683108,6170345,6643,0,235977
1723826467,1692720,0,683149,6170591,6643,0,236026
1723826468,1692808,0,683200,6170786,6643,0,236082
1723826470,1692839,0,683234,6171036,6643,0,236130
1723826471,1692870,0,683276,6171284,6643,0,236173
1723826472,1692915,0,683312,6171525,6644,0,236234
1723826473,1692955,0,683355,6171784,6644,0,236260
1723826474,1693011,0,683396,6172072,6644,0,236260
1723826475,1693039,0,683430,6172399,6644,0,236261
1723826476,1693084,0,683481,6172703,6644,0,236261
# TIMESTAMP_START=1723826451
# TIMESTAMP_STOP=1723826472

# ITERATION 2

1723826509,1697289,0,684856,6179618,6652,0,236281
1723826510,1697345,0,684906,6179904,6653,0,236281
1723826511,1697379,0,684944,6180223,6653,0,236281
1723826512,1697400,0,684976,6180552,6653,0,236281
1723826513,1697468,0,685021,6180826,6653,0,236281
1723826514,1697499,0,685062,6181144,6653,0,236283
1723826515,1697544,0,685095,6181448,6655,0,236283
1723826517,1697594,0,685136,6181731,6658,0,236285
1723826518,1697624,0,685175,6182053,6658,0,236285
1723826519,1697649,0,685218,6182372,6658,0,236285
1723826520,1697677,0,685268,6182695,6658,0,236287
1723826521,1697724,0,685313,6182946,6658,0,236325
1723826522,1697969,0,685375,6183027,6664,0,236416
1723826523,1698016,0,685415,6183245,6664,0,236499
1723826524,1698035,0,685453,6183495,6664,0,236554
1723826525,1698070,0,685492,6183744,6667,0,236612
1723826526,1698099,0,685533,6183996,6667,0,236659
1723826527,1698144,0,685590,6184226,6667,0,236717
1723826528,1698205,0,685635,6184439,6668,0,236777
1723826530,1698234,0,685677,6184683,6668,0,236828
1723826531,1698282,0,685720,6184902,6668,0,236880
1723826532,1698321,0,685756,6185137,6670,0,236928
1723826533,1698343,0,685794,6185381,6670,0,236970
1723826534,1698381,0,685838,6185618,6670,0,237024
1723826535,1698421,0,685877,6185851,6670,0,237079
1723826536,1698444,0,685912,6186093,6670,0,237119
1723826537,1698478,0,685964,6186329,6670,0,237164
1723826538,1698534,0,686000,6186557,6670,0,237226
1723826539,1698555,0,686044,6186816,6671,0,237272
1723826540,1698588,0,686082,6187062,6671,0,237321
1723826541,1698633,0,686126,6187284,6671,0,237375
1723826542,1698687,0,686177,6187567,6671,0,237395
1723826543,1698734,0,686215,6187861,6671,0,237397
1723826544,1698763,0,686261,6188174,6671,0,237397
1723826545,1698811,0,686309,6188467,6671,0,237397
# TIMESTAMP_START=1723826520
# TIMESTAMP_STOP=1723826540

# ITERATION 3

1723826579,1703195,0,687725,6195253,6677,0,237422
1723826580,1703233,0,687775,6195567,6677,0,237422
1723826581,1703256,0,687818,6195888,6677,0,237422
1723826582,1703293,0,687857,6196200,6677,0,237423
1723826583,1703349,0,687886,6196498,6677,0,237423
1723826584,1703373,0,687921,6196826,6677,0,237423
1723826585,1703403,0,687959,6197146,6677,0,237423
1723826586,1703453,0,687998,6197443,6677,0,237423
1723826587,1703476,0,688057,6197750,6678,0,237423
1723826588,1703507,0,688097,6198065,6678,0,237423
1723826589,1703539,0,688131,6198385,6678,0,237423
1723826590,1703567,0,688181,6198666,6678,0,237448
1723826591,1703588,0,688210,6198912,6678,0,237504
1723826592,1703629,0,688257,6199142,6678,0,237568
1723826594,1703678,0,688293,6199371,6679,0,237627
1723826595,1703708,0,688331,6199613,6679,0,237682
1723826596,1703742,0,688372,6199863,6679,0,237750
1723826597,1703774,0,688422,6200129,6679,0,237790
1723826598,1703797,0,688483,6200377,6679,0,237849
1723826599,1703842,0,688528,6200612,6680,0,237906
1723826600,1703875,0,688566,6200850,6680,0,237974
1723826601,1703921,0,688621,6201088,6681,0,238041
1723826602,1703955,0,688664,6201322,6681,0,238094
1723826603,1704010,0,688708,6201534,6683,0,238148
1723826604,1704055,0,688782,6201724,6686,0,238228
1723826605,1704084,0,688816,6201979,6686,0,238273
1723826606,1704135,0,688875,6202211,6689,0,238347
1723826608,1704162,0,688919,6202452,6689,0,238390
1723826609,1704184,0,688966,6202699,6690,0,238441
1723826610,1704219,0,689006,6202946,6690,0,238502
1723826611,1704275,0,689046,6203167,6690,0,238548
1723826612,1704376,0,689097,6203388,6690,0,238571
1723826613,1704414,0,689140,6203695,6690,0,238572
1723826614,1704452,0,689176,6204009,6690,0,238572
1723826615,1704486,0,689222,6204319,6690,0,238572
