# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Server
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830109,1956644,0,809267,7089975,7466,0,271789
1723830110,1956688,0,809302,7090279,7466,0,271789
1723830111,1956721,0,809337,7090599,7466,0,271789
1723830112,1956796,0,809388,7090876,7466,0,271789
1723830113,1956836,0,809423,7091179,7466,0,271789
1723830114,1956869,0,809472,7091485,7466,0,271790
1723830115,1956941,0,809516,7091776,7466,0,271791
1723830116,1956974,0,809548,7092103,7466,0,271791
1723830117,1957016,0,809593,7092416,7466,0,271791
1723830118,1957047,0,809632,7092735,7467,0,271791
1723830119,1957085,0,809673,7093056,7467,0,271791
1723830120,1957127,0,809716,7093364,7467,0,271791
1723830121,1957155,0,809757,7093683,7467,0,271791
1723830122,1957207,0,809804,7093966,7467,0,271791
1723830123,1957251,0,809847,7094266,7467,0,271791
1723830124,1957290,0,809890,7094504,7467,0,271854
1723830125,1957356,0,809932,7094721,7467,0,271915
1723830126,1957387,0,809975,7094966,7467,0,271969
1723830128,1957421,0,810019,7095206,7467,0,272016
1723830129,1957441,0,810053,7095449,7469,0,272070
1723830130,1957497,0,810102,7095688,7469,0,272125
1723830131,1957528,0,810140,7095940,7474,0,272174
1723830132,1957582,0,810181,7096178,7474,0,272230
1723830133,1957644,0,810216,7096409,7474,0,272289
1723830134,1957685,0,810259,7096661,7477,0,272355
1723830135,1957725,0,810296,7096906,7477,0,272406
1723830136,1957757,0,810341,7097150,7477,0,272453
1723830137,1957837,0,810375,7097351,7477,0,272514
1723830138,1958056,0,810417,7097424,7477,0,272598
1723830139,1958091,0,810465,7097661,7478,0,272662
1723830140,1958133,0,810504,7097901,7478,0,272710
1723830142,1958155,0,810543,7098163,7478,0,272771
1723830143,1958247,0,810593,7098349,7479,0,272834
1723830144,1958298,0,810640,7098571,7479,0,272885
1723830145,1958336,0,810679,7098823,7480,0,272951
1723830146,1958422,0,810728,7099061,7480,0,272970
1723830147,1958459,0,810766,7099377,7480,0,272971
1723830148,1958496,0,810809,7099689,7480,0,272971
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830195,1964721,0,812804,7109040,7492,0,273013
1723830196,1964757,0,812851,7109357,7492,0,273013
1723830197,1964792,0,812893,7109664,7492,0,273013
1723830198,1964876,0,812931,7109936,7492,0,273013
1723830199,1964912,0,812963,7110253,7493,0,273014
1723830200,1964950,0,812998,7110567,7493,0,273014
1723830201,1964972,0,813032,7110903,7493,0,273014
1723830202,1965013,0,813076,7111223,7493,0,273014
1723830203,1965087,0,813123,7111491,7493,0,273014
1723830204,1965131,0,813191,7111749,7502,0,273014
1723830205,1965176,0,813234,7112052,7502,0,273015
1723830206,1965219,0,813264,7112359,7502,0,273016
1723830207,1965259,0,813299,7112660,7502,0,273016
1723830208,1965321,0,813336,7112939,7502,0,273016
1723830209,1965353,0,813377,7113258,7502,0,273016
1723830210,1965387,0,813418,7113509,7502,0,273047
1723830211,1965407,0,813456,7113759,7502,0,273097
1723830212,1965444,0,813503,7113996,7502,0,273144
1723830214,1965467,0,813555,7114245,7502,0,273200
1723830215,1965511,0,813632,7114476,7503,0,273260
1723830216,1965558,0,813665,7114713,7503,0,273323
1723830217,1965592,0,813713,7114958,7503,0,273353
1723830218,1965662,0,813759,7115172,7505,0,273413
1723830219,1965703,0,813806,7115401,7505,0,273473
1723830220,1965740,0,813841,7115640,7506,0,273523
1723830221,1965769,0,813875,7115890,7506,0,273574
1723830222,1965799,0,813916,7116155,7506,0,273618
1723830223,1965858,0,813970,7116379,7507,0,273658
1723830224,1965900,0,814026,7116611,7507,0,273725
1723830226,1965937,0,814070,7116833,7509,0,273790
1723830227,1965998,0,814107,7117055,7509,0,273855
1723830228,1966066,0,814150,7117256,7509,0,273910
1723830229,1966127,0,814193,7117469,7509,0,273965
1723830230,1966178,0,814222,7117697,7509,0,274001
1723830231,1966215,0,814266,7117925,7509,0,274050
1723830232,1966249,0,814311,7118172,7509,0,274084
1723830233,1966328,0,814351,7118425,7509,0,274086
1723830234,1966362,0,814397,7118741,7509,0,274087
1723830235,1966421,0,814446,7119029,7509,0,274088
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830278,1972487,0,816242,7127362,7516,0,274118
1723830279,1972524,0,816275,7127682,7516,0,274118
1723830280,1972560,0,816304,7128002,7516,0,274118
1723830281,1972607,0,816337,7128317,7516,0,274119
1723830282,1972645,0,816382,7128632,7516,0,274119
1723830283,1972672,0,816425,7128956,7516,0,274119
1723830284,1972714,0,816476,7129261,7516,0,274119
1723830285,1972762,0,816513,7129563,7516,0,274120
1723830286,1972789,0,816559,7129885,7516,0,274121
1723830287,1972840,0,816595,7130197,7516,0,274121
1723830288,1972893,0,816632,7130495,7516,0,274121
1723830290,1972919,0,816654,7130824,7517,0,274121
1723830291,1972972,0,816691,7131126,7517,0,274122
1723830292,1973005,0,816728,7131447,7517,0,274122
1723830293,1973034,0,816767,7131773,7517,0,274122
1723830294,1973127,0,816818,7131946,7517,0,274177
1723830295,1973164,0,816859,7132175,7517,0,274255
1723830296,1973198,0,816902,7132404,7517,0,274305
1723830297,1973252,0,816950,7132621,7517,0,274348
1723830298,1973328,0,816991,7132831,7517,0,274430
1723830299,1973391,0,817024,7133056,7517,0,274489
1723830300,1973442,0,817061,7133281,7519,0,274538
1723830301,1973525,0,817110,7133489,7519,0,274604
1723830302,1973572,0,817157,7133735,7519,0,274656
1723830303,1973625,0,817203,7133967,7519,0,274717
1723830304,1973664,0,817243,7134201,7519,0,274777
1723830306,1973689,0,817283,7134450,7520,0,274832
1723830307,1973714,0,817324,7134692,7520,0,274887
1723830308,1973767,0,817358,7134916,7520,0,274928
1723830309,1973826,0,817408,7135135,7520,0,274980
1723830310,1973857,0,817455,7135380,7520,0,275024
1723830311,1973890,0,817504,7135618,7526,0,275078
1723830312,1973941,0,817540,7135852,7526,0,275135
1723830313,1973986,0,817587,7136087,7526,0,275187
1723830314,1974003,0,817618,7136342,7526,0,275228
1723830315,1974036,0,817657,7136619,7526,0,275255
1723830316,1974147,0,817699,7136857,7526,0,275257
1723830317,1974179,0,817734,7137171,7526,0,275257
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830364,1980547,0,819799,7146560,7534,0,275301
1723830366,1980596,0,819844,7146862,7534,0,275301
1723830367,1980637,0,819892,7147178,7534,0,275301
1723830368,1980687,0,819935,7147472,7535,0,275302
1723830369,1980739,0,819985,7147771,7535,0,275303
1723830370,1980782,0,820024,7148075,7536,0,275304
1723830371,1980830,0,820060,7148381,7536,0,275304
1723830372,1980890,0,820101,7148672,7536,0,275304
1723830373,1980964,0,820139,7148960,7536,0,275305
1723830374,1981025,0,820187,7149252,7536,0,275306
1723830375,1981040,0,820239,7149577,7536,0,275307
1723830376,1981086,0,820277,7149880,7536,0,275307
1723830377,1981126,0,820313,7150195,7536,0,275307
1723830378,1981171,0,820347,7150491,7536,0,275307
1723830379,1981390,0,820383,7150634,7536,0,275307
1723830380,1981418,0,820423,7150879,7536,0,275352
1723830381,1981468,0,820464,7151119,7536,0,275403
1723830382,1981502,0,820505,7151360,7536,0,275461
1723830384,1981565,0,820553,7151578,7536,0,275520
1723830385,1981608,0,820601,7151808,7537,0,275581
1723830386,1981625,0,820657,7152051,7537,0,275632
1723830387,1981656,0,820691,7152295,7537,0,275673
1723830388,1981708,0,820742,7152519,7537,0,275725
1723830389,1981751,0,820790,7152750,7537,0,275786
1723830390,1981786,0,820823,7153003,7539,0,275828
1723830391,1981817,0,820867,7153252,7539,0,275879
1723830392,1981868,0,820903,7153499,7539,0,275929
1723830393,1981899,0,820940,7153739,7539,0,275990
1723830394,1981972,0,820997,7153951,7539,0,276045
1723830395,1981996,0,821048,7154186,7550,0,276099
1723830396,1982046,0,821107,7154397,7550,0,276159
1723830397,1982091,0,821150,7154634,7550,0,276209
1723830399,1982160,0,821194,7154854,7550,0,276259
1723830400,1982192,0,821231,7155106,7550,0,276316
1723830401,1982237,0,821274,7155339,7550,0,276365
1723830402,1982283,0,821324,7155642,7551,0,276373
1723830403,1982365,0,821355,7155902,7551,0,276375
1723830404,1982398,0,821401,7156217,7551,0,276376
# TIMESTAMP_START=1723830379
# TIMESTAMP_STOP=1723830399

# ITERATION 4

1723830450,1988613,0,823326,7165438,7560,0,276416
1723830451,1988656,0,823367,7165741,7560,0,276416
1723830452,1988677,0,823410,7166063,7560,0,276416
1723830453,1988709,0,823445,7166374,7560,0,276416
1723830454,1988765,0,823485,7166669,7561,0,276416
