# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=2
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723821468,629961,0,402507,5954148,4060,0,60307
1723821469,629979,0,402553,5954480,4060,0,60307
1723821470,629989,0,402601,5954826,4060,0,60307
1723821471,630005,0,402648,5955162,4060,0,60307
1723821473,630013,0,402681,5955509,4060,0,60307
1723821474,630045,0,402754,5955756,4061,0,60345
1723821475,630275,0,402891,5955801,4062,0,60364
1723821476,630488,0,403032,5955849,4062,0,60380
1723821477,630721,0,403155,5955900,4062,0,60401
1723821478,630958,0,403285,5955948,4062,0,60415
1723821479,631191,0,403418,5955996,4062,0,60436
1723821480,631428,0,403554,5956033,4062,0,60450
1723821481,631656,0,403681,5956080,4062,0,60472
1723821483,631889,0,403807,5956126,4062,0,60487
1723821484,632117,0,403954,5956168,4062,0,60513
1723821485,632357,0,404085,5956206,4062,0,60529
1723821486,632603,0,404212,5956243,4062,0,60539
1723821487,632879,0,404348,5956264,4062,0,60555
1723821488,633110,0,404476,5956307,4062,0,60575
1723821489,633353,0,404594,5956354,4062,0,60590
1723821491,633601,0,404741,5956393,4062,0,60613
1723821492,633849,0,404866,5956435,4062,0,60627
1723821493,634094,0,404995,5956469,4062,0,60650
1723821494,634358,0,405130,5956506,4063,0,60652
1723821495,634509,0,405208,5956695,4063,0,60652
1723821496,634565,0,405236,5957002,4063,0,60652
1723821497,634581,0,405280,5957331,4063,0,60652
1723821498,634588,0,405310,5957673,4063,0,60652
1723821499,634598,0,405353,5958014,4063,0,60652
1723821500,634611,0,405404,5958333,4063,0,60652
# TIMESTAMP_START=1723821473
# TIMESTAMP_STOP=1723821493

# ITERATION 1

1723821516,635288,0,406180,5962799,4073,0,60656
1723821517,635302,0,406233,5963121,4073,0,60656
1723821518,635315,0,406288,5963453,4073,0,60656
1723821519,635324,0,406323,5963802,4073,0,60656
1723821521,635346,0,406370,5964121,4073,0,60656
1723821522,635371,0,406452,5964377,4074,0,60689
1723821523,635571,0,406575,5964428,4074,0,60716
1723821524,635786,0,406708,5964474,4074,0,60730
1723821525,636033,0,406842,5964503,4074,0,60744
1723821526,636255,0,406970,5964544,4074,0,60778
1723821527,636494,0,407085,5964583,4074,0,60792
1723821528,636742,0,407210,5964627,4074,0,60805
1723821529,636953,0,407346,5964668,4074,0,60829
1723821530,637203,0,407461,5964702,4074,0,60845
1723821531,637436,0,407604,5964734,4075,0,60865
1723821533,637682,0,407725,5964773,4075,0,60884
1723821534,637929,0,407844,5964823,4075,0,60904
1723821535,638172,0,407958,5964860,4075,0,60920
1723821536,638399,0,408081,5964905,4075,0,60942
1723821537,638642,0,408214,5964937,4075,0,60966
1723821538,638870,0,408331,5964984,4075,0,60988
1723821539,639106,0,408458,5965025,4075,0,61002
1723821540,639345,0,408590,5965066,4075,0,61018
1723821541,639596,0,408739,5965091,4075,0,61028
1723821543,639762,0,408834,5965232,4075,0,61030
1723821544,639893,0,408927,5965408,4075,0,61030
1723821545,639899,0,408970,5965741,4075,0,61030
1723821546,639906,0,409001,5966088,4075,0,61030
1723821547,639916,0,409038,5966417,4075,0,61031
1723821548,639925,0,409080,5966752,4075,0,61031
1723821549,639952,0,409110,5967076,4075,0,61031
# TIMESTAMP_START=1723821521
# TIMESTAMP_STOP=1723821541

# ITERATION 2

1723821566,640647,0,409952,5971777,4090,0,61034
1723821567,640667,0,410004,5972091,4090,0,61034
1723821568,640676,0,410048,5972430,4090,0,61034
1723821569,640681,0,410083,5972774,4090,0,61034
1723821570,640692,0,410131,5973104,4090,0,61034
1723821571,640722,0,410218,5973358,4091,0,61071
1723821572,640939,0,410340,5973412,4091,0,61094
1723821573,641161,0,410477,5973458,4091,0,61117
1723821574,641366,0,410617,5973505,4091,0,61138
1723821576,641599,0,410748,5973545,4091,0,61157
1723821577,641836,0,410879,5973605,4091,0,61165
1723821578,642068,0,411017,5973644,4091,0,61175
1723821579,642277,0,411162,5973687,4091,0,61196
1723821580,642511,0,411286,5973738,4091,0,61220
1723821581,642723,0,411413,5973782,4091,0,61246
1723821582,642979,0,411520,5973819,4091,0,61266
1723821583,643228,0,411641,5973851,4091,0,61279
1723821584,643449,0,411776,5973898,4091,0,61299
1723821585,643676,0,411901,5973943,4091,0,61316
1723821587,643906,0,412029,5973986,4091,0,61329
1723821588,644128,0,412168,5974025,4091,0,61345
1723821589,644358,0,412293,5974070,4091,0,61364
1723821590,644582,0,412416,5974115,4091,0,61380
1723821591,644802,0,412562,5974161,4091,0,61391
1723821592,645014,0,412677,5974235,4092,0,61393
1723821593,645172,0,412754,5974400,4092,0,61393
1723821594,645183,0,412801,5974751,4092,0,61393
1723821595,645198,0,412833,5975090,4092,0,61393
1723821596,645205,0,412866,5975430,4092,0,61393
1723821597,645221,0,412903,5975764,4093,0,61393
1723821598,645246,0,412948,5976085,4093,0,61395
# TIMESTAMP_START=1723821570
# TIMESTAMP_STOP=1723821591

# ITERATION 3

1723821612,645829,0,413645,5979717,4106,0,61401
1723821613,645847,0,413689,5980033,4106,0,61402
1723821614,645854,0,413730,5980379,4106,0,61402
1723821615,645869,0,413772,5980705,4106,0,61402
1723821616,645878,0,413821,5981033,4106,0,61402
1723821617,645917,0,413923,5981252,4106,0,61448
1723821618,646135,0,414083,5981307,4107,0,61479
1723821619,646386,0,414237,5981326,4108,0,61493
1723821620,646614,0,414377,5981366,4108,0,61516
1723821622,646851,0,414518,5981405,4108,0,61529
1723821623,647094,0,414663,5981440,4108,0,61546
