# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826375,483729,0,300001,5750914,3288,0,49433
1723826376,483735,0,300030,5751293,3288,0,49433
1723826377,483741,0,300047,5751683,3288,0,49433
1723826378,483752,0,300070,5752061,3288,0,49433
1723826379,483760,0,300092,5752446,3289,0,49433
1723826381,483763,0,300115,5752831,3289,0,49433
1723826382,483768,0,300136,5753219,3289,0,49433
1723826383,483776,0,300157,5753595,3289,0,49434
1723826384,483791,0,300187,5753954,3289,0,49441
1723826385,483809,0,300218,5754313,3289,0,49447
1723826386,483825,0,300235,5754676,3289,0,49452
1723826387,483828,0,300269,5755044,3289,0,49460
1723826388,483910,0,300316,5755315,3289,0,49467
1723826389,484081,0,300421,5755453,3289,0,49476
1723826390,484258,0,300492,5755624,3289,0,49485
1723826391,484309,0,300537,5755933,3289,0,49499
1723826392,484385,0,300585,5756211,3289,0,49509
1723826393,484469,0,300658,5756461,3289,0,49520
1723826394,484587,0,300711,5756696,3289,0,49529
1723826395,484675,0,300771,5756958,3290,0,49536
1723826396,484742,0,300813,5757261,3290,0,49551
1723826397,484785,0,300859,5757573,3290,0,49566
1723826398,484906,0,300935,5757776,3290,0,49578
1723826399,485001,0,300986,5758035,3290,0,49589
1723826401,485104,0,301032,5758290,3290,0,49594
1723826402,485112,0,301056,5758659,3290,0,49601
1723826403,485174,0,301105,5758954,3290,0,49608
1723826404,485351,0,301202,5759094,3290,0,49616
1723826405,485399,0,301232,5759426,3290,0,49617
1723826406,485412,0,301253,5759808,3291,0,49617
1723826407,485416,0,301270,5760199,3291,0,49617
1723826408,485429,0,301304,5760566,3291,0,49617
1723826409,485435,0,301331,5760952,3291,0,49617
1723826410,485444,0,301350,5761335,3291,0,49617
1723826411,485450,0,301370,5761723,3292,0,49617
1723826412,485460,0,301390,5762110,3292,0,49617
1723826413,485466,0,301406,5762500,3292,0,49617
1723826414,485479,0,301435,5762872,3292,0,49617
1723826415,485493,0,301455,5763255,3292,0,49617
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

1723826445,486215,0,302095,5773465,3306,0,49624
1723826446,486226,0,302124,5773849,3306,0,49624
1723826447,486230,0,302144,5774240,3306,0,49624
1723826448,486232,0,302171,5774624,3306,0,49624
1723826449,486236,0,302189,5775013,3306,0,49624
1723826450,486242,0,302216,5775395,3306,0,49624
1723826451,486247,0,302237,5775779,3306,0,49625
1723826452,486255,0,302258,5776157,3306,0,49634
1723826453,486271,0,302292,5776505,3306,0,49649
1723826454,486286,0,302324,5776848,3306,0,49662
1723826455,486297,0,302354,5777207,3306,0,49669
1723826456,486309,0,302395,5777547,3306,0,49687
1723826457,486496,0,302510,5777662,3306,0,49694
1723826458,486737,0,302623,5777740,3306,0,49698
1723826459,486883,0,302693,5777934,3307,0,49707
1723826460,486893,0,302715,5778291,3307,0,49724
1723826461,486985,0,302780,5778534,3307,0,49745
1723826462,487158,0,302870,5778670,3307,0,49763
1723826463,487390,0,302971,5778746,3307,0,49773
1723826465,487597,0,303061,5778850,3308,0,49787
1723826466,487670,0,303116,5779126,3310,0,49803
1723826467,487773,0,303186,5779344,3310,0,49827
1723826468,487918,0,303264,5779533,3310,0,49839
1723826469,488110,0,303355,5779655,3310,0,49854
1723826470,488282,0,303425,5779819,3311,0,49869
1723826471,488411,0,303489,5780033,3311,0,49885
1723826472,488519,0,303554,5780260,3311,0,49901
1723826473,488672,0,303636,5780443,3311,0,49906
1723826474,488764,0,303674,5780732,3311,0,49907
1723826475,488771,0,303692,5781123,3312,0,49907
1723826476,488778,0,303719,5781510,3312,0,49907
1723826477,488786,0,303738,5781902,3312,0,49907
1723826478,488802,0,303773,5782267,3312,0,49907
1723826479,488811,0,303791,5782653,3312,0,49907
1723826480,488820,0,303808,5783035,3312,0,49907
1723826481,488824,0,303825,5783426,3312,0,49907
1723826483,488860,0,303845,5783786,3313,0,49907
1723826484,488866,0,303868,5784167,3313,0,49907
1723826485,488893,0,303899,5784515,3313,0,49907
# TIMESTAMP_START=1723826451
# TIMESTAMP_STOP=1723826472

# ITERATION 2

1723826513,489547,0,304504,5794505,3323,0,49912
1723826514,489558,0,304532,5794880,3323,0,49912
1723826515,489564,0,304555,5795271,3323,0,49912
1723826516,489570,0,304575,5795659,3323,0,49912
1723826517,489575,0,304594,5796046,3324,0,49913
1723826518,489610,0,304616,5796409,3324,0,49913
1723826520,489617,0,304636,5796798,3324,0,49913
1723826521,489621,0,304663,5797175,3324,0,49916
1723826522,489637,0,304692,5797534,3324,0,49923
1723826523,489645,0,304719,5797906,3324,0,49927
1723826524,489654,0,304745,5798268,3324,0,49936
1723826525,489678,0,304812,5798578,3325,0,49952
1723826526,489826,0,304909,5798759,3326,0,49968
1723826527,490044,0,305017,5798851,3326,0,49977
1723826528,490183,0,305089,5799065,3326,0,49993
1723826529,490281,0,305151,5799323,3326,0,50000
1723826530,490366,0,305193,5799604,3326,0,50018
1723826531,490429,0,305233,5799907,3326,0,50030
1723826532,490589,0,305328,5800064,3326,0,50036
1723826533,490743,0,305380,5800259,3329,0,50050
1723826534,490876,0,305461,5800463,3329,0,50065
1723826536,490968,0,305492,5800751,3329,0,50079
1723826537,491030,0,305544,5801045,3329,0,50092
1723826538,491174,0,305628,5801227,3329,0,50098
1723826539,491339,0,305704,5801397,3333,0,50109
1723826540,491389,0,305742,5801715,3333,0,50118
1723826541,491430,0,305774,5802041,3333,0,50126
