# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723826376,325127,0,204446,5524889,2821,0,37915
1723826377,325134,0,204467,5525277,2821,0,37915
1723826378,325142,0,204485,5525660,2821,0,37915
1723826380,325147,0,204504,5526049,2821,0,37915
1723826381,325150,0,204523,5526437,2822,0,37915
1723826382,325158,0,204538,5526820,2822,0,37916
1723826383,325164,0,204560,5527195,2822,0,37925
1723826384,325171,0,204583,5527546,2822,0,37939
1723826385,325183,0,204619,5527897,2822,0,37959
1723826386,325191,0,204646,5528245,2823,0,37972
1723826387,325256,0,204716,5528509,2823,0,37985
1723826388,325313,0,204752,5528820,2823,0,38000
1723826389,325495,0,204871,5528906,2823,0,38027
1723826390,325720,0,204980,5528980,2823,0,38039
1723826391,325967,0,205082,5529038,2823,0,38057
1723826392,326101,0,205162,5529231,2823,0,38071
1723826393,326236,0,205243,5529415,2823,0,38093
1723826394,326336,0,205295,5529656,2823,0,38116
1723826395,326512,0,205368,5529811,2823,0,38134
1723826396,326608,0,205435,5530046,2824,0,38154
1723826397,326794,0,205517,5530190,2824,0,38171
1723826398,326971,0,205602,5530327,2824,0,38190
1723826399,327114,0,205689,5530489,2824,0,38211
1723826401,327199,0,205724,5530755,2824,0,38228
1723826402,327227,0,205762,5531085,2825,0,38244
1723826403,327339,0,205827,5531304,2825,0,38268
1723826404,327533,0,205919,5531424,2825,0,38279
1723826405,327691,0,205976,5531625,2825,0,38280
1723826406,327698,0,205997,5532018,2825,0,38280
1723826407,327710,0,206025,5532394,2826,0,38280
1723826408,327720,0,206045,5532783,2826,0,38280
1723826409,327725,0,206058,5533175,2826,0,38280
1723826410,327728,0,206075,5533568,2826,0,38280
1723826411,327733,0,206098,5533957,2826,0,38280
1723826412,327737,0,206112,5534345,2827,0,38280
1723826413,327744,0,206131,5534734,2827,0,38280
1723826414,327752,0,206145,5535122,2827,0,38280
1723826415,327762,0,206163,5535509,2827,0,38280
1723826416,327771,0,206177,5535897,2827,0,38281
1723826417,327784,0,206201,5536272,2827,0,38281
1723826418,327802,0,206224,5536645,2827,0,38281
# TIMESTAMP_START=1723826382
# TIMESTAMP_STOP=1723826402

# ITERATION 1

1723826446,328344,0,206736,5546378,2847,0,38286
1723826447,328352,0,206763,5546752,2847,0,38286
1723826448,328359,0,206782,5547137,2847,0,38286
1723826449,328378,0,206819,5547487,2848,0,38286
1723826450,328379,0,206835,5547877,2848,0,38286
1723826451,328389,0,206866,5548255,2848,0,38286
1723826452,328394,0,206895,5548623,2849,0,38296
1723826453,328408,0,206931,5548964,2849,0,38312
1723826454,328415,0,206953,5549316,2849,0,38327
1723826455,328459,0,207005,5549610,2849,0,38347
1723826456,328585,0,207094,5549803,2849,0,38355
1723826457,328822,0,207195,5549870,2849,0,38367
1723826458,329004,0,207311,5549987,2849,0,38378
1723826459,329203,0,207393,5550109,2849,0,38392
1723826460,329268,0,207423,5550410,2849,0,38405
1723826461,329289,0,207459,5550741,2849,0,38426
1723826462,329456,0,207547,5550880,2849,0,38445
1723826463,329648,0,207662,5550979,2849,0,38458
1723826465,329779,0,207716,5551189,2849,0,38483
1723826466,329810,0,207761,5551522,2849,0,38490
1723826467,329962,0,207834,5551690,2849,0,38503
1723826468,330128,0,207915,5551845,2850,0,38516
1723826469,330236,0,207983,5552067,2850,0,38534
1723826470,330345,0,208042,5552306,2850,0,38539
1723826471,330420,0,208101,5552580,2851,0,38549
1723826472,330625,0,208192,5552690,2851,0,38564
1723826473,330762,0,208265,5552888,2851,0,38572
1723826474,330811,0,208291,5553227,2851,0,38573
1723826475,330838,0,208306,5553594,2851,0,38573
1723826476,330842,0,208322,5553980,2852,0,38573
1723826477,330854,0,208348,5554354,2852,0,38573
1723826478,330865,0,208370,5554741,2852,0,38574
1723826479,330870,0,208389,5555127,2852,0,38574
1723826480,330873,0,208411,5555517,2852,0,38574
1723826481,330877,0,208427,5555901,2852,0,38574
1723826482,330884,0,208444,5556291,2852,0,38574
1723826483,330893,0,208462,5556668,2852,0,38575
1723826484,330896,0,208484,5557058,2852,0,38575
1723826485,330908,0,208504,5557445,2852,0,38575
1723826486,330917,0,208522,5557832,2853,0,38575
1723826487,330941,0,208550,5558189,2853,0,38575
# TIMESTAMP_START=1723826451
# TIMESTAMP_STOP=1723826472

# ITERATION 2

1723826514,331509,0,209089,5567686,2870,0,38577
1723826515,331512,0,209107,5568074,2870,0,38577
1723826516,331517,0,209125,5568463,2870,0,38577
1723826517,331529,0,209148,5568842,2870,0,38577
1723826518,331535,0,209163,5569235,2870,0,38577
1723826519,331542,0,209184,5569615,2871,0,38577
1723826521,331546,0,209208,5569994,2871,0,38579
1723826522,331557,0,209227,5570349,2871,0,38592
1723826523,331566,0,209252,5570701,2871,0,38605
1723826524,331577,0,209287,5571054,2871,0,38618
1723826525,331614,0,209348,5571351,2872,0,38638
1723826526,331794,0,209423,5571502,2872,0,38659
1723826527,332005,0,209528,5571586,2872,0,38677
1723826528,332216,0,209637,5571680,2872,0,38693
1723826529,332305,0,209698,5571926,2872,0,38712
1723826530,332438,0,209768,5572121,2873,0,38741
1723826531,332588,0,209843,5572306,2873,0,38754
1723826532,332672,0,209893,5572563,2873,0,38772
1723826533,332794,0,209967,5572769,2873,0,38790
1723826534,332964,0,210027,5572934,2873,0,38801
1723826535,333128,0,210132,5573064,2873,0,38819
1723826536,333263,0,210203,5573260,2873,0,38833
1723826537,333372,0,210267,5573477,2873,0,38858
1723826538,333483,0,210314,5573704,2873,0,38884
1723826539,333593,0,210385,5573927,2873,0,38903
1723826540,333786,0,210471,5574042,2874,0,38919
1723826542,333957,0,210570,5574176,2874,0,38930
1723826543,334051,0,210607,5574471,2874,0,38930
1723826544,334062,0,210635,5574850,2874,0,38930
1723826545,334066,0,210652,5575241,2874,0,38930
1723826546,334075,0,210673,5575622,2874,0,38930
1723826547,334079,0,210693,5576010,2874,0,38930
1723826548,334088,0,210712,5576393,2874,0,38930
1723826549,334092,0,210731,5576781,2874,0,38930
1723826550,334096,0,210750,5577171,2874,0,38930
1723826551,334104,0,210770,5577558,2875,0,38931
1723826552,334108,0,210791,5577948,2875,0,38931
1723826553,334111,0,210817,5578335,2875,0,38931
1723826554,334114,0,210834,5578726,2875,0,38931
1723826555,334122,0,210854,5579114,2875,0,38931
1723826556,334143,0,210874,5579484,2876,0,38932
# TIMESTAMP_START=1723826520
# TIMESTAMP_STOP=1723826540

# ITERATION 3

1723826584,334740,0,211441,5589298,2891,0,38939
1723826585,334749,0,211460,5589686,2891,0,38939
1723826586,334754,0,211475,5590074,2891,0,38939
1723826587,334760,0,211495,5590459,2891,0,38939
1723826588,334777,0,211518,5590830,2891,0,38939
1723826589,334784,0,211532,5591220,2892,0,38939
1723826590,334787,0,211557,5591602,2892,0,38944
1723826591,334800,0,211579,5591961,2892,0,38954
1723826592,334805,0,211611,5592325,2892,0,38966
1723826593,334812,0,211638,5592687,2892,0,38981
1723826594,334824,0,211660,5593058,2892,0,38994
1723826595,334878,0,211729,5593336,2892,0,39018
1723826596,335109,0,211833,5593412,2892,0,39024
1723826598,335324,0,211940,5593499,2892,0,39040
1723826599,335441,0,212008,5593729,2893,0,39051
1723826600,335495,0,212053,5594029,2893,0,39061
1723826601,335545,0,212086,5594345,2893,0,39071
1723826602,335662,0,212144,5594571,2893,0,39079
1723826603,335738,0,212198,5594838,2893,0,39089
1723826604,335869,0,212267,5595038,2893,0,39103
1723826605,335954,0,212312,5595312,2893,0,39127
1723826606,336133,0,212407,5595448,2893,0,39137
1723826607,336223,0,212460,5595707,2893,0,39152
1723826608,336375,0,212543,5595873,2893,0,39168
1723826609,336427,0,212580,5596179,2893,0,39175
1723826610,336480,0,212627,5596484,2894,0,39187
1723826611,336617,0,212696,5596678,2894,0,39200
1723826612,336652,0,212731,5597028,2894,0,39201
1723826613,336657,0,212749,5597416,2894,0,39201
1723826614,336661,0,212771,5597804,2894,0,39201
1723826615,336668,0,212786,5598191,2895,0,39201
1723826616,336681,0,212801,5598579,2895,0,39201
1723826617,336692,0,212818,5598964,2895,0,39201
1723826618,336700,0,212845,5599336,2895,0,39201
1723826619,336707,0,212862,5599719,2895,0,39201
1723826620,336709,0,212885,5600109,2895,0,39201
1723826621,336713,0,212901,5600493,2895,0,39201
1723826623,336719,0,212919,5600884,2895,0,39201
1723826624,336725,0,212936,5601273,2895,0,39201
1723826625,336729,0,212953,5601662,2895,0,39201
1723826626,336742,0,212970,5602044,2896,0,39202
# TIMESTAMP_START=1723826590
# TIMESTAMP_STOP=1723826610

# ITERATION 4

1723826653,337310,0,213508,5611764,2912,0,39206
1723826654,337317,0,213526,5612150,2913,0,39206
1723826655,337323,0,213545,5612537,2913,0,39206
1723826656,337329,0,213562,5612925,2913,0,39206
1723826657,337336,0,213578,5613312,2913,0,39206
1723826658,337338,0,213603,5613702,2913,0,39206
1723826659,337353,0,213626,5614066,2913,0,39212
1723826660,337364,0,213651,5614432,2913,0,39219
1723826661,337372,0,213680,5614790,2913,0,39238
1723826662,337384,0,213709,5615150,2913,0,39249
1723826663,337443,0,213749,5615446,2913,0,39259
1723826665,337581,0,213818,5615641,2913,0,39270
1723826666,337801,0,213932,5615726,2913,0,39282
1723826667,337939,0,213987,5615939,2913,0,39301
1723826668,338030,0,214042,5616190,2913,0,39313
1723826669,338128,0,214100,5616435,2913,0,39326
1723826670,338198,0,214151,5616724,2914,0,39336
1723826671,338352,0,214243,5616881,2914,0,39347
1723826672,338478,0,214310,5617085,2914,0,39367
1723826673,338523,0,214340,5617400,2914,0,39385
1723826674,338637,0,214412,5617611,2914,0,39396
1723826675,338730,0,214474,5617861,2914,0,39412
1723826676,338861,0,214536,5618075,2914,0,39422
1723826677,338982,0,214583,5618318,2914,0,39433
1723826678,339047,0,214621,5618612,2914,0,39448
1723826679,339064,0,214643,5618973,2914,0,39461
1723826680,339127,0,214700,5619263,2915,0,39480
1723826681,339189,0,214733,5619578,2915,0,39481
1723826682,339195,0,214752,5619967,2915,0,39481
1723826683,339201,0,214769,5620353,2915,0,39481
1723826684,339204,0,214790,5620744,2915,0,39482
1723826685,339210,0,214811,5621126,2916,0,39482
1723826687,339215,0,214832,5621512,2916,0,39482
1723826688,339221,0,214848,5621900,2916,0,39482
1723826689,339227,0,214870,5622288,2916,0,39482
1723826690,339276,0,214917,5622604,2916,0,39483
1723826691,339281,0,214934,5622988,2917,0,39483
1723826692,339296,0,214966,5623356,2917,0,39483
1723826693,339296,0,214985,5623746,2917,0,39483
1723826694,339308,0,215000,5624128,2917,0,39483
1723826695,339316,0,215023,5624510,2917,0,39483
# TIMESTAMP_START=1723826659
# TIMESTAMP_STOP=1723826679

# ITERATION 5

1723826722,339883,0,215514,5634156,2929,0,39489
1723826723,339896,0,215538,5634535,2929,0,39489
1723826724,339898,0,215557,5634926,2929,0,39489
1723826725,339904,0,215576,5635312,2929,0,39489
1723826726,339908,0,215596,5635701,2929,0,39489
1723826727,339918,0,215615,5636087,2929,0,39489
1723826728,339924,0,215634,5636473,2929,0,39492
1723826729,339939,0,215663,5636821,2929,0,39500
1723826730,339944,0,215689,5637184,2929,0,39513
1723826731,339967,0,215735,5637512,2929,0,39526
1723826732,340018,0,215777,5637827,2930,0,39537
1723826733,340181,0,215885,5637961,2930,0,39555
1723826735,340409,0,216002,5638066,2930,0,39572
1723826736,340577,0,216079,5638243,2930,0,39590
1723826737,340614,0,216113,5638576,2930,0,39601
1723826738,340772,0,216179,5638760,2930,0,39620
1723826739,340878,0,216232,5639007,2930,0,39630
1723826740,341056,0,216339,5639129,2930,0,39644
1723826741,341116,0,216378,5639430,2930,0,39660
1723826742,341242,0,216449,5639627,2930,0,39672
1723826743,341274,0,216479,5639970,2930,0,39684
1723826744,341380,0,216555,5640188,2930,0,39693
1723826745,341532,0,216638,5640366,2930,0,39705
1723826746,341728,0,216731,5640490,2930,0,39717
1723826747,341848,0,216785,5640720,2931,0,39739
1723826748,341880,0,216826,5641043,2931,0,39748
1723826749,341969,0,216901,5641295,2932,0,39757
1723826751,341991,0,216926,5641666,2933,0,39757
1723826752,342002,0,216951,5642038,2933,0,39757
1723826753,342028,0,216971,5642409,2933,0,39757
1723826754,342037,0,216991,5642793,2933,0,39757
1723826755,342040,0,217008,5643186,2933,0,39757
1723826756,342044,0,217029,5643574,2933,0,39757
1723826757,342050,0,217050,5643964,2933,0,39757
1723826758,342057,0,217070,5644357,2933,0,39757
1723826759,342064,0,217087,5644748,2934,0,39758
1723826760,342070,0,217106,5645130,2934,0,39758
1723826761,342077,0,217126,5645522,2934,0,39758
1723826762,342082,0,217148,5645913,2934,0,39758
1723826763,342088,0,217165,5646303,2934,0,39758
# TIMESTAMP_START=1723826728
# TIMESTAMP_STOP=1723826748

# ITERATION 6

