# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723830117,262328,0,136565,5035857,2545,0,14797
1723830118,262333,0,136598,5036237,2545,0,14797
1723830119,262336,0,136619,5036627,2545,0,14797
1723830120,262350,0,136653,5036998,2545,0,14797
1723830122,262360,0,136670,5037384,2545,0,14797
1723830123,262367,0,136692,5037768,2545,0,14797
1723830124,262378,0,136713,5038149,2545,0,14799
1723830125,262391,0,136760,5038499,2545,0,14804
1723830126,262396,0,136786,5038874,2545,0,14808
1723830127,262412,0,136810,5039238,2546,0,14812
1723830128,262422,0,136836,5039607,2546,0,14820
1723830129,262433,0,136866,5039969,2546,0,14826
1723830130,262444,0,136896,5040338,2546,0,14832
1723830131,262460,0,136922,5040707,2546,0,14837
1723830132,262469,0,136959,5041071,2546,0,14849
1723830133,262520,0,137012,5041372,2546,0,14857
1723830134,262705,0,137120,5041502,2546,0,14867
1723830135,262937,0,137226,5041594,2546,0,14876
1723830136,263036,0,137262,5041881,2546,0,14880
1723830137,263044,0,137287,5042253,2547,0,14885
1723830138,263052,0,137307,5042626,2547,0,14890
1723830139,263059,0,137336,5043001,2547,0,14902
1723830141,263076,0,137366,5043357,2547,0,14908
1723830142,263085,0,137402,5043725,2547,0,14911
1723830143,263187,0,137446,5043982,2548,0,14923
1723830144,263363,0,137538,5044126,2548,0,14926
1723830145,263400,0,137584,5044453,2548,0,14929
1723830146,263526,0,137645,5044673,2548,0,14933
1723830147,263583,0,137682,5044996,2548,0,14933
1723830148,263590,0,137696,5045381,2549,0,14933
1723830149,263598,0,137720,5045768,2549,0,14933
1723830150,263604,0,137737,5046158,2549,0,14933
1723830151,263617,0,137767,5046526,2549,0,14933
1723830152,263623,0,137784,5046916,2549,0,14933
1723830153,263633,0,137808,5047300,2549,0,14933
1723830154,263644,0,137829,5047685,2549,0,14933
1723830155,263649,0,137850,5048071,2549,0,14933
1723830156,263657,0,137872,5048461,2549,0,14933
1723830157,263662,0,137891,5048845,2549,0,14933
1723830158,263676,0,137911,5049220,2550,0,14933
1723830159,263680,0,137938,5049606,2550,0,14933
1723830160,263693,0,137966,5049981,2550,0,14933
1723830161,263699,0,137991,5050370,2550,0,14933
1723830162,263708,0,138010,5050756,2550,0,14934
1723830163,263717,0,138030,5051137,2551,0,14934
1723830165,263723,0,138052,5051522,2551,0,14934
1723830166,263728,0,138067,5051912,2551,0,14934
1723830167,263738,0,138094,5052294,2551,0,14934
# TIMESTAMP_START=1723830123
# TIMESTAMP_STOP=1723830143

# ITERATION 1

1723830204,264543,0,138799,5065372,2568,0,14939
1723830205,264556,0,138827,5065746,2568,0,14939
1723830206,264559,0,138847,5066135,2568,0,14939
1723830207,264570,0,138870,5066522,2568,0,14939
1723830208,264582,0,138895,5066909,2569,0,14939
1723830209,264590,0,138917,5067296,2569,0,14939
1723830210,264600,0,138937,5067678,2569,0,14940
1723830211,264612,0,138973,5068024,2569,0,14949
1723830212,264620,0,138998,5068395,2569,0,14958
1723830213,264627,0,139024,5068761,2569,0,14967
1723830214,264642,0,139054,5069121,2569,0,14977
1723830215,264657,0,139088,5069479,2569,0,14982
1723830216,264666,0,139107,5069849,2569,0,14985
1723830217,264676,0,139134,5070220,2569,0,14989
1723830218,264686,0,139169,5070583,2570,0,14997
1723830219,264692,0,139208,5070944,2570,0,15008
1723830220,264820,0,139309,5071142,2570,0,15018
1723830221,265043,0,139395,5071264,2570,0,15030
1723830223,265284,0,139499,5071349,2570,0,15043
1723830224,265370,0,139533,5071649,2570,0,15054
1723830225,265377,0,139561,5072019,2570,0,15061
1723830226,265389,0,139578,5072392,2570,0,15066
1723830227,265400,0,139604,5072767,2570,0,15069
1723830228,265412,0,139631,5073138,2571,0,15078
1723830229,265486,0,139681,5073423,2571,0,15082
1723830230,265513,0,139705,5073780,2571,0,15088
1723830231,265583,0,139751,5074070,2571,0,15097
1723830232,265679,0,139827,5074309,2571,0,15110
1723830233,265799,0,139884,5074552,2571,0,15110
1723830234,265824,0,139913,5074916,2572,0,15110
1723830235,265854,0,139933,5075281,2572,0,15110
1723830236,265858,0,139953,5075668,2572,0,15110
1723830237,265871,0,139981,5076045,2572,0,15110
1723830238,265884,0,140003,5076422,2572,0,15110
1723830239,265887,0,140027,5076809,2572,0,15110
1723830240,265906,0,140078,5077150,2573,0,15110
1723830241,265917,0,140107,5077523,2574,0,15110
1723830243,265923,0,140128,5077910,2574,0,15110
1723830244,265929,0,140148,5078295,2574,0,15110
1723830245,265940,0,140188,5078660,2574,0,15110
1723830246,265945,0,140208,5079049,2574,0,15110
1723830247,265952,0,140231,5079433,2574,0,15111
1723830248,265956,0,140252,5079820,2574,0,15111
1723830249,265967,0,140276,5080195,2574,0,15111
1723830250,265974,0,140293,5080586,2576,0,15111
1723830251,265983,0,140315,5080973,2576,0,15111
1723830252,265992,0,140341,5081353,2576,0,15111
1723830253,266003,0,140363,5081738,2576,0,15111
# TIMESTAMP_START=1723830210
# TIMESTAMP_STOP=1723830230

# ITERATION 2

1723830287,266774,0,141023,5093630,2590,0,15117
1723830288,266790,0,141050,5094005,2590,0,15117
1723830289,266792,0,141074,5094391,2590,0,15117
1723830290,266796,0,141094,5094780,2590,0,15117
1723830291,266802,0,141124,5095164,2590,0,15117
1723830292,266812,0,141145,5095540,2591,0,15117
1723830293,266821,0,141172,5095915,2591,0,15119
1723830294,266830,0,141201,5096283,2591,0,15125
1723830295,266843,0,141229,5096645,2591,0,15134
1723830296,266849,0,141251,5097009,2591,0,15140
1723830297,266860,0,141292,5097362,2591,0,15150
1723830298,266870,0,141319,5097720,2592,0,15166
1723830299,266880,0,141352,5098085,2592,0,15179
1723830300,266895,0,141397,5098420,2592,0,15201
1723830301,266963,0,141456,5098681,2593,0,15221
1723830303,267159,0,141573,5098777,2593,0,15236
1723830304,267403,0,141679,5098869,2593,0,15248
1723830305,267657,0,141803,5098924,2593,0,15264
1723830306,267883,0,141924,5099008,2593,0,15279
1723830307,268049,0,141994,5099208,2593,0,15289
1723830308,268066,0,142023,5099562,2593,0,15305
1723830309,268077,0,142051,5099927,2593,0,15313
1723830310,268112,0,142093,5100261,2593,0,15329
1723830311,268228,0,142145,5100503,2593,0,15345
1723830312,268247,0,142177,5100856,2598,0,15364
1723830313,268357,0,142243,5101097,2598,0,15371
1723830314,268567,0,142340,5101202,2598,0,15384
1723830316,268714,0,142422,5101400,2598,0,15385
1723830317,268734,0,142450,5101767,2598,0,15385
1723830318,268741,0,142466,5102155,2598,0,15385
1723830319,268750,0,142490,5102536,2599,0,15385
1723830320,268758,0,142511,5102926,2599,0,15385
1723830321,268763,0,142533,5103312,2599,0,15386
1723830322,268771,0,142553,5103699,2599,0,15386
1723830323,268787,0,142588,5104068,2599,0,15386
1723830324,268793,0,142606,5104457,2599,0,15386
1723830325,268803,0,142621,5104842,2599,0,15386
1723830326,268808,0,142645,5105233,2599,0,15386
1723830327,268813,0,142664,5105618,2599,0,15386
1723830328,268825,0,142685,5106003,2599,0,15386
1723830329,268829,0,142708,5106388,2600,0,15386
1723830330,268832,0,142729,5106773,2600,0,15386
1723830331,268844,0,142748,5107155,2600,0,15386
1723830332,268864,0,142780,5107520,2600,0,15386
1723830333,268874,0,142803,5107905,2600,0,15386
1723830334,268885,0,142822,5108289,2600,0,15386
1723830335,268890,0,142841,5108681,2601,0,15386
1723830336,268895,0,142869,5109066,2601,0,15386
# TIMESTAMP_START=1723830293
# TIMESTAMP_STOP=1723830313

# ITERATION 3

1723830373,269676,0,143591,5122104,2618,0,15396
1723830374,269683,0,143616,5122493,2618,0,15396
1723830375,269688,0,143641,5122886,2618,0,15396
1723830376,269698,0,143663,5123277,2618,0,15396
1723830378,269705,0,143683,5123664,2620,0,15396
1723830379,269710,0,143709,5124055,2620,0,15396
1723830380,269715,0,143731,5124439,2620,0,15396
1723830381,269724,0,143759,5124797,2620,0,15405
1723830382,269737,0,143794,5125162,2620,0,15420
1723830383,269754,0,143824,5125499,2620,0,15433
1723830384,269781,0,143856,5125851,2620,0,15448
1723830385,269791,0,143876,5126217,2620,0,15458
1723830386,269795,0,143903,5126583,2620,0,15471
1723830387,269815,0,143940,5126932,2620,0,15485
1723830388,269965,0,144038,5127097,2620,0,15489
1723830389,270154,0,144134,5127226,2620,0,15499
1723830390,270390,0,144237,5127305,2620,0,15510
1723830391,270550,0,144326,5127467,2620,0,15525
1723830392,270672,0,144390,5127686,2620,0,15538
1723830393,270701,0,144433,5128012,2621,0,15543
1723830394,270712,0,144456,5128373,2621,0,15554
1723830395,270721,0,144478,5128738,2621,0,15564
1723830396,270834,0,144542,5128971,2621,0,15578
1723830398,270918,0,144586,5129244,2621,0,15591
