# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723824119,383930,0,237400,5029332,2810,0,41669
1723824120,383937,0,237418,5029722,2810,0,41669
1723824121,383949,0,237448,5030104,2810,0,41669
1723824122,383961,0,237476,5030477,2810,0,41669
1723824123,383966,0,237495,5030869,2810,0,41669
1723824124,383976,0,237525,5031241,2810,0,41674
1723824125,383984,0,237552,5031606,2810,0,41682
1723824126,384164,0,237667,5031736,2810,0,41698
1723824127,384371,0,237755,5031859,2810,0,41711
1723824129,384579,0,237851,5031970,2810,0,41725
1723824130,384794,0,237963,5032094,2810,0,41741
1723824131,385018,0,238064,5032198,2810,0,41756
1723824132,385185,0,238161,5032344,2810,0,41773
1723824133,385366,0,238248,5032489,2811,0,41791
1723824134,385554,0,238337,5032628,2811,0,41808
1723824135,385733,0,238438,5032757,2811,0,41822
1723824136,385890,0,238514,5032923,2811,0,41846
1723824137,386089,0,238607,5033038,2811,0,41855
1723824138,386258,0,238704,5033171,2811,0,41875
1723824139,386431,0,238802,5033308,2811,0,41887
1723824140,386629,0,238890,5033420,2812,0,41905
1723824141,386825,0,238973,5033542,2812,0,41922
1723824143,387028,0,239071,5033649,2813,0,41935
1723824144,387219,0,239166,5033768,2813,0,41953
1723824145,387362,0,239221,5033986,2813,0,41953
1723824146,387370,0,239243,5034369,2813,0,41953
1723824147,387373,0,239263,5034757,2813,0,41953
1723824148,387382,0,239287,5035141,2813,0,41953
1723824149,387390,0,239309,5035528,2813,0,41953
1723824150,387393,0,239334,5035915,2813,0,41953
1723824151,387407,0,239359,5036289,2813,0,41953
1723824152,387411,0,239382,5036675,2813,0,41953
1723824153,387417,0,239406,5037062,2814,0,41953
1723824154,387427,0,239425,5037446,2814,0,41953
1723824155,387435,0,239442,5037831,2814,0,41953
1723824156,387448,0,239462,5038214,2814,0,41953
# TIMESTAMP_START=1723824124
# TIMESTAMP_STOP=1723824144

# ITERATION 1

1723824183,388169,0,240110,5047466,2833,0,41956
1723824184,388181,0,240136,5047846,2833,0,41956
1723824185,388188,0,240156,5048236,2833,0,41957
1723824186,388196,0,240174,5048621,2833,0,41957
1723824187,388202,0,240197,5049010,2833,0,41957
1723824188,388223,0,240229,5049352,2833,0,41969
1723824190,388257,0,240287,5049647,2833,0,41978
1723824191,388457,0,240403,5049740,2833,0,41998
1723824192,388685,0,240504,5049818,2833,0,42012
1723824193,388910,0,240606,5049905,2833,0,42031
1723824194,389124,0,240706,5049994,2833,0,42048
1723824195,389348,0,240808,5050075,2833,0,42069
1723824196,389573,0,240903,5050160,2833,0,42079
1723824197,389793,0,241005,5050245,2833,0,42089
1723824198,390029,0,241104,5050322,2833,0,42103
1723824199,390258,0,241203,5050401,2834,0,42116
1723824200,390476,0,241308,5050494,2834,0,42137
1723824201,390696,0,241418,5050565,2834,0,42156
1723824202,390900,0,241525,5050657,2834,0,42174
1723824203,391124,0,241616,5050738,2834,0,42202
1723824205,391321,0,241721,5050842,2834,0,42226
1723824206,391554,0,241826,5050926,2834,0,42243
1723824207,391775,0,241938,5051005,2834,0,42260
1723824208,391985,0,242053,5051085,2834,0,42277
1723824209,392216,0,242161,5051172,2834,0,42285
1723824210,392301,0,242200,5051466,2834,0,42285
1723824211,392308,0,242221,5051850,2834,0,42286
1723824212,392317,0,242250,5052220,2834,0,42286
1723824213,392320,0,242267,5052609,2834,0,42286
1723824214,392330,0,242287,5052993,2834,0,42286
1723824215,392335,0,242307,5053382,2835,0,42286
1723824216,392338,0,242328,5053769,2835,0,42286
1723824217,392346,0,242349,5054158,2835,0,42286
1723824218,392363,0,242383,5054527,2835,0,42286
1723824219,392367,0,242404,5054918,2835,0,42286
1723824220,392379,0,242426,5055302,2835,0,42286
# TIMESTAMP_START=1723824188
# TIMESTAMP_STOP=1723824208

# ITERATION 2

1723824247,393086,0,243058,5064419,2853,0,42292
1723824248,393103,0,243088,5064781,2853,0,42292
1723824249,393112,0,243108,5065165,2853,0,42292
1723824250,393119,0,243126,5065552,2853,0,42293
1723824251,393123,0,243148,5065940,2853,0,42293
1723824252,393134,0,243180,5066282,2853,0,42301
1723824253,393156,0,243235,5066573,2853,0,42333
1723824254,393311,0,243332,5066704,2853,0,42370
1723824255,393545,0,243425,5066783,2853,0,42389
1723824257,393789,0,243521,5066854,2855,0,42404
1723824258,394004,0,243631,5066936,2855,0,42425
1723824259,394213,0,243741,5067013,2855,0,42457
1723824260,394439,0,243845,5067094,2855,0,42472
1723824261,394650,0,243965,5067176,2855,0,42490
1723824262,394881,0,244079,5067240,2855,0,42508
1723824263,395100,0,244174,5067321,2855,0,42530
1723824264,395332,0,244269,5067402,2855,0,42552
1723824265,395555,0,244386,5067472,2855,0,42566
1723824266,395788,0,244490,5067542,2855,0,42583
1723824267,396016,0,244592,5067615,2855,0,42603
1723824268,396247,0,244701,5067688,2856,0,42617
1723824269,396470,0,244793,5067768,2856,0,42640
1723824270,396704,0,244890,5067845,2856,0,42655
1723824272,396929,0,245014,5067927,2857,0,42676
1723824273,397164,0,245128,5068003,2857,0,42681
1723824274,397383,0,245245,5068084,2857,0,42682
1723824275,397508,0,245298,5068324,2857,0,42682
1723824276,397553,0,245326,5068660,2857,0,42682
1723824277,397558,0,245347,5069049,2857,0,42682
1723824278,397569,0,245376,5069418,2857,0,42682
1723824279,397570,0,245397,5069806,2857,0,42682
1723824280,397575,0,245425,5070187,2857,0,42682
1723824281,397577,0,245447,5070577,2857,0,42682
1723824282,397612,0,245479,5070923,2857,0,42682
1723824283,397620,0,245499,5071310,2857,0,42682
1723824284,397624,0,245523,5071697,2857,0,42682
# TIMESTAMP_START=1723824252
# TIMESTAMP_STOP=1723824272

# ITERATION 3

1723824311,398238,0,246179,5080966,2876,0,42687
1723824312,398249,0,246206,5081340,2876,0,42687
1723824313,398277,0,246235,5081695,2876,0,42687
1723824314,398280,0,246259,5082082,2876,0,42687
1723824315,398286,0,246282,5082470,2876,0,42687
1723824316,398295,0,246306,5082828,2876,0,42701
1723824317,398312,0,246337,5083158,2877,0,42732
1723824318,398499,0,246449,5083264,2877,0,42748
1723824319,398725,0,246547,5083347,2877,0,42773
1723824321,398948,0,246653,5083426,2877,0,42790
1723824322,399178,0,246765,5083508,2877,0,42810
1723824323,399390,0,246870,5083581,2877,0,42833
1723824324,399613,0,246984,5083650,2877,0,42855
1723824325,399851,0,247094,5083729,2877,0,42873
1723824326,400078,0,247191,5083805,2877,0,42894
1723824327,400306,0,247286,5083889,2878,0,42913
1723824328,400527,0,247394,5083960,2878,0,42932
1723824329,400748,0,247502,5084054,2878,0,42954
1723824330,400966,0,247597,5084138,2878,0,42976
1723824331,401219,0,247704,5084196,2878,0,42996
1723824332,401461,0,247793,5084263,2878,0,43014
1723824334,401674,0,247906,5084350,2878,0,43031
1723824335,401904,0,248001,5084425,2878,0,43051
1723824336,402131,0,248105,5084507,2878,0,43068
1723824337,402338,0,248204,5084620,2878,0,43075
1723824338,402500,0,248272,5084799,2879,0,43075
