# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120


# ITERATION 0

1723828798,1223492,0,1109125,7386949,5564,0,84801
1723828799,1223541,0,1109243,7387177,5564,0,84801
1723828800,1223638,0,1109364,7387368,5565,0,84803
1723828801,1223695,0,1109467,7387595,5565,0,84803
1723828802,1223751,0,1109583,7387813,5565,0,84804
1723828803,1223795,0,1109698,7388043,5565,0,84804
1723828804,1223858,0,1109801,7388253,5565,0,84805
1723828805,1223894,0,1109918,7388481,5565,0,84805
1723828806,1223989,0,1110046,7388647,5565,0,84805
1723828808,1224031,0,1110154,7388890,5565,0,84805
1723828809,1224100,0,1110269,7389091,5565,0,84806
1723828810,1224137,0,1110381,7389320,5565,0,84806
1723828811,1224208,0,1110504,7389530,5566,0,84811
1723828812,1224254,0,1110617,7389765,5566,0,84818
1723828813,1224313,0,1110731,7389966,5566,0,84826
1723828814,1224357,0,1110853,7390184,5566,0,84831
1723828815,1224421,0,1110965,7390398,5566,0,84838
1723828816,1224476,0,1111091,7390613,5566,0,84845
1723828817,1224555,0,1111199,7390812,5566,0,84857
1723828818,1224627,0,1111307,7391009,5566,0,84863
1723828819,1224702,0,1111447,7391189,5566,0,84880
1723828820,1224962,0,1111603,7391200,5566,0,84886
1723828821,1225230,0,1111753,7391206,5566,0,84890
1723828822,1225463,0,1111921,7391234,5566,0,84896
1723828823,1225570,0,1112050,7391395,5566,0,84910
1723828825,1225644,0,1112165,7391591,5566,0,84922
1723828826,1225682,0,1112268,7391821,5566,0,84934
1723828827,1225777,0,1112398,7391984,5566,0,84947
1723828828,1225898,0,1112526,7392119,5566,0,84959
1723828829,1226088,0,1112663,7392183,5566,0,84969
1723828830,1226226,0,1112803,7392292,5566,0,84978
1723828831,1226461,0,1112959,7392313,5566,0,84986
1723828832,1226655,0,1113101,7392373,5566,0,84991
1723828833,1226731,0,1113216,7392568,5566,0,84991
1723828834,1226817,0,1113325,7392764,5566,0,84991
1723828835,1226859,0,1113454,7392992,5566,0,84993
1723828836,1226953,0,1113570,7393180,5566,0,84993
1723828837,1227015,0,1113686,7393385,5566,0,84993
# TIMESTAMP_START=1723828810
# TIMESTAMP_STOP=1723828830

# ITERATION 1

1723828880,1229997,0,1118323,7401778,5573,0,85010
1723828881,1230044,0,1118435,7402010,5573,0,85010
1723828882,1230102,0,1118563,7402218,5573,0,85010
1723828883,1230161,0,1118705,7402416,5573,0,85010
1723828885,1230218,0,1118828,7402634,5574,0,85010
1723828886,1230248,0,1118953,7402872,5574,0,85011
1723828887,1230318,0,1119082,7403074,5574,0,85011
1723828888,1230368,0,1119203,7403300,5574,0,85012
1723828889,1230415,0,1119309,7403555,5574,0,85012
1723828890,1230484,0,1119425,7403770,5574,0,85012
1723828891,1230544,0,1119547,7403979,5574,0,85012
1723828892,1230595,0,1119667,7404206,5574,0,85012
1723828893,1230651,0,1119779,7404431,5574,0,85019
1723828894,1230705,0,1119909,7404630,5574,0,85036
1723828895,1230737,0,1120030,7404849,5575,0,85048
1723828896,1230801,0,1120175,7405029,5575,0,85058
1723828897,1230843,0,1120304,7405248,5575,0,85071
1723828898,1230916,0,1120454,7405401,5575,0,85083
1723828899,1231057,0,1120617,7405509,5575,0,85092
1723828900,1231301,0,1120780,7405523,5575,0,85098
1723828902,1231543,0,1120948,7405536,5575,0,85110
1723828903,1231684,0,1121080,7405650,5575,0,85117
1723828904,1231747,0,1121209,7405834,5576,0,85136
1723828905,1231815,0,1121326,7406020,5577,0,85145
1723828906,1231911,0,1121470,7406177,5578,0,85156
1723828907,1232112,0,1121608,7406246,5578,0,85171
1723828908,1232253,0,1121761,7406344,5578,0,85185
1723828909,1232413,0,1121902,7406433,5578,0,85196
1723828910,1232607,0,1122035,7406486,5578,0,85208
1723828911,1232783,0,1122158,7406574,5578,0,85216
1723828912,1232842,0,1122283,7406773,5578,0,85226
1723828913,1232908,0,1122393,7406977,5578,0,85237
1723828914,1232992,0,1122525,7407147,5578,0,85247
1723828915,1233136,0,1122662,7407250,5578,0,85251
1723828916,1233245,0,1122778,7407447,5578,0,85252
1723828917,1233300,0,1122864,7407715,5579,0,85253
1723828919,1233368,0,1122981,7407927,5579,0,85254
1723828920,1233445,0,1123097,7408137,5579,0,85254
# TIMESTAMP_START=1723828892
# TIMESTAMP_STOP=1723828912

# ITERATION 2

1723828960,1236462,0,1127394,7415667,5586,0,85275
1723828961,1236528,0,1127506,7415881,5586,0,85276
1723828962,1236563,0,1127650,7416105,5586,0,85276
1723828963,1236618,0,1127775,7416325,5586,0,85277
1723828964,1236674,0,1127904,7416515,5587,0,85277
1723828965,1236739,0,1128021,7416728,5588,0,85277
1723828966,1236800,0,1128128,7416943,5588,0,85277
1723828967,1236855,0,1128235,7417165,5588,0,85277
1723828968,1236914,0,1128342,7417381,5588,0,85278
1723828969,1236960,0,1128472,7417596,5588,0,85278
1723828970,1237019,0,1128586,7417811,5588,0,85280
1723828971,1237057,0,1128710,7418052,5588,0,85280
1723828972,1237111,0,1128819,7418266,5588,0,85293
1723828973,1237161,0,1128948,7418467,5588,0,85306
1723828974,1237265,0,1129065,7418638,5588,0,85315
1723828975,1237310,0,1129182,7418862,5589,0,85326
1723828976,1237384,0,1129313,7419032,5589,0,85335
1723828977,1237426,0,1129420,7419255,5589,0,85346
1723828978,1237524,0,1129558,7419408,5589,0,85353
1723828980,1237780,0,1129725,7419418,5589,0,85356
1723828981,1238035,0,1129888,7419427,5589,0,85368
1723828982,1238230,0,1130018,7419486,5589,0,85382
1723828983,1238321,0,1130146,7419645,5589,0,85389
1723828984,1238367,0,1130272,7419854,5589,0,85403
1723828985,1238469,0,1130398,7419996,5589,0,85415
1723828986,1238581,0,1130540,7420139,5589,0,85425
1723828987,1238749,0,1130696,7420213,5589,0,85438
1723828988,1238942,0,1130856,7420249,5589,0,85454
1723828989,1239159,0,1131015,7420282,5589,0,85461
1723828990,1239325,0,1131152,7420371,5589,0,85475
1723828991,1239364,0,1131273,7420585,5589,0,85495
1723828992,1239511,0,1131408,7420693,5589,0,85512
1723828993,1239612,0,1131537,7420854,5589,0,85524
1723828994,1239710,0,1131656,7421034,5589,0,85525
1723828996,1239740,0,1131773,7421274,5589,0,85525
1723828997,1239814,0,1131883,7421477,5589,0,85527
1723828998,1239860,0,1131997,7421708,5589,0,85527
1723828999,1239935,0,1132094,7421928,5589,0,85527
# TIMESTAMP_START=1723828972
# TIMESTAMP_STOP=1723828992

# ITERATION 3

1723829042,1243041,0,1136639,7430291,5600,0,85546
1723829043,1243110,0,1136756,7430494,5600,0,85546
1723829044,1243145,0,1136873,7430736,5600,0,85548
1723829045,1243205,0,1137012,7430935,5600,0,85549
1723829046,1243243,0,1137136,7431166,5600,0,85549
1723829047,1243318,0,1137268,7431367,5600,0,85549
1723829048,1243396,0,1137386,7431601,5600,0,85549
1723829049,1243445,0,1137510,7431826,5600,0,85550
1723829050,1243553,0,1137628,7432024,5600,0,85550
1723829051,1243605,0,1137734,7432263,5600,0,85550
1723829052,1243676,0,1137829,7432491,5600,0,85551
1723829053,1243728,0,1137923,7432742,5600,0,85551
1723829054,1243787,0,1138045,7432945,5600,0,85566
1723829055,1243837,0,1138168,7433164,5600,0,85585
1723829056,1243921,0,1138284,7433350,5600,0,85597
1723829058,1243962,0,1138424,7433558,5600,0,85618
1723829059,1244031,0,1138537,7433758,5600,0,85631
1723829060,1244073,0,1138654,7433987,5600,0,85650
1723829061,1244160,0,1138806,7434131,5600,0,85669
1723829062,1244390,0,1138981,7434140,5600,0,85682
1723829063,1244651,0,1139132,7434148,5600,0,85686
1723829064,1244901,0,1139279,7434163,5600,0,85692
1723829065,1245092,0,1139430,7434215,5600,0,85710
1723829066,1245238,0,1139560,7434322,5600,0,85723
1723829067,1245321,0,1139689,7434494,5600,0,85737
1723829068,1245388,0,1139810,7434686,5600,0,85756
1723829069,1245473,0,1139967,7434877,5600,0,85766
1723829071,1245699,0,1140130,7434905,5600,0,85778
1723829072,1245942,0,1140301,7434918,5600,0,85789
1723829073,1246152,0,1140465,7434943,5600,0,85806
1723829074,1246373,0,1140629,7434975,5600,0,85812
1723829075,1246498,0,1140762,7435110,5600,0,85826
1723829076,1246555,0,1140868,7435341,5600,0,85826
1723829077,1246607,0,1140983,7435563,5600,0,85826
1723829078,1246694,0,1141103,7435755,5601,0,85827
1723829079,1246745,0,1141208,7435984,5601,0,85827
1723829080,1246794,0,1141310,7436211,5601,0,85828
# TIMESTAMP_START=1723829053
# TIMESTAMP_STOP=1723829073

# ITERATION 4

1723829122,1249493,0,1145957,7444616,5612,0,85841
1723829124,1249537,0,1146090,7444841,5612,0,85841
1723829125,1249597,0,1146209,7445051,5612,0,85841
1723829126,1249637,0,1146324,7445297,5612,0,85841
1723829127,1249725,0,1146441,7445486,5612,0,85841
1723829128,1249772,0,1146546,7445725,5612,0,85841
1723829129,1249825,0,1146664,7445945,5612,0,85841
1723829130,1249889,0,1146776,7446158,5612,0,85842
1723829131,1249941,0,1146898,7446377,5612,0,85843
1723829132,1250001,0,1147036,7446581,5612,0,85843
1723829133,1250055,0,1147151,7446803,5612,0,85843
1723829134,1250109,0,1147272,7447015,5612,0,85843
1723829135,1250151,0,1147391,7447242,5612,0,85853
