# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 8
# COUNT=20


# ITERATION 0

1723662939,1928028,238956,1164108,17952,901372,0,0,0
1723662940,1928028,237744,1162896,17952,901372,0,0,0
1723662941,1928028,237672,1162824,17952,901372,0,0,0
1723662942,1928028,237784,1162936,17952,901372,0,0,0
1723662943,1928028,237060,1162212,17952,901372,0,0,0
1723662944,1928028,236932,1162084,17952,901372,0,0,0
1723662945,1928028,237216,1162368,17952,901372,0,0,0
1723662946,1928028,237488,1162640,17952,901372,0,0,0
1723662947,1928028,236988,1162140,17952,901372,0,0,0
1723662948,1928028,236024,1161176,17952,901372,0,0,0
1723662949,1928028,235952,1161104,17952,901372,0,0,0
1723662950,1928028,235780,1160932,17952,901372,0,0,0
1723662951,1928028,235324,1160476,17952,901372,0,0,0
1723662952,1928028,235096,1160248,17952,901372,0,0,0
1723662953,1928028,234960,1160112,17952,901372,0,0,0
1723662954,1928028,234688,1159840,17952,901372,0,0,0
1723662956,1928028,235892,1161048,17952,901376,0,0,0
1723662957,1928028,235768,1160924,17952,901376,0,0,0
1723662958,1928028,235532,1160688,17952,901376,0,0,0
1723662959,1928028,235156,1160312,17952,901376,0,0,0

# ITERATION 1

1723662965,1928028,232900,1158060,17952,901380,0,0,0
1723662966,1928028,230772,1155932,17952,901380,0,0,0
1723662967,1928028,230268,1155428,17952,901380,0,0,0
1723662968,1928028,229780,1154940,17952,901380,0,0,0
1723662969,1928028,229280,1154440,17952,901380,0,0,0
1723662970,1928028,229036,1154196,17952,901380,0,0,0
1723662971,1928028,228076,1153236,17952,901380,0,0,0
1723662972,1928028,227804,1152964,17952,901380,0,0,0
1723662973,1928028,227212,1152372,17952,901380,0,0,0
1723662974,1928028,226520,1151680,17952,901380,0,0,0
1723662975,1928028,226064,1151224,17952,901380,0,0,0
1723662976,1928028,225812,1150972,17952,901380,0,0,0
1723662977,1928028,225704,1150864,17952,901380,0,0,0
1723662978,1928028,225012,1150180,17952,901384,0,0,0
1723662979,1928028,224524,1149692,17952,901384,0,0,0
1723662980,1928028,224288,1149456,17952,901384,0,0,0
1723662981,1928028,223940,1149112,17952,901388,0,0,0
1723662982,1928028,224352,1149524,17956,901392,0,0,0
1723662983,1928028,223596,1148776,17956,901392,0,0,0
1723662985,1928028,222968,1148148,17956,901392,0,0,0

# ITERATION 2

1723662990,1928028,220480,1145668,17960,901396,0,0,0
1723662991,1928028,221104,1146292,17960,901396,0,0,0
1723662993,1928028,220596,1145784,17960,901396,0,0,0
1723662994,1928028,219748,1144936,17964,901396,0,0,0
1723662995,1928028,219244,1144436,17964,901396,0,0,0
1723662996,1928028,218756,1143948,17964,901396,0,0,0
1723662997,1928028,217804,1142996,17964,901396,0,0,0
1723662998,1928028,216676,1141868,17964,901396,0,0,0
1723662999,1928028,215968,1141160,17968,901392,0,0,0
1723663000,1928028,214788,1139984,17968,901396,0,0,0
