# SSH_INFO=pptc@192.168.88.17
# ITERATIONS=10
# DEVICE_STATE=server 3
# COUNT=20


# ITERATION 0

1723659820,1928028,260036,1164984,15956,899964,0,0,0
1723659821,1928028,258852,1163800,15956,899964,0,0,0
1723659822,1928028,258920,1163868,15960,899960,0,0,0
1723659823,1928028,258596,1163552,15960,899964,0,0,0
1723659824,1928028,258856,1163812,15960,899964,0,0,0
1723659825,1928028,258828,1163784,15960,899964,0,0,0
1723659826,1928028,257992,1162948,15960,899964,0,0,0
1723659827,1928028,257820,1162784,15968,899964,0,0,0
1723659829,1928028,257876,1162840,15968,899964,0,0,0
1723659830,1928028,256964,1161928,15968,899964,0,0,0
1723659831,1928028,256816,1161780,15968,899964,0,0,0
1723659832,1928028,256612,1161576,15968,899964,0,0,0
1723659833,1928028,256280,1161268,15972,899968,0,0,0
1723659834,1928028,255600,1160588,15972,899968,0,0,0
1723659835,1928028,255236,1160224,15972,899968,0,0,0
1723659836,1928028,254836,1159824,15972,899968,0,0,0
1723659837,1928028,255116,1160104,15972,899968,0,0,0
1723659838,1928028,254632,1159628,15976,899972,0,0,0
1723659839,1928028,254412,1159412,15976,899972,0,0,0
1723659840,1928028,254348,1159348,15976,899972,0,0,0

# ITERATION 1

1723659846,1928028,252808,1157812,15980,899972,0,0,0
1723659847,1928028,252424,1157460,15980,899972,0,0,0
1723659848,1928028,252300,1157368,15984,899968,0,0,0
1723659849,1928028,251844,1156916,15984,899972,0,0,0
1723659850,1928028,251720,1156792,15984,899972,0,0,0
1723659851,1928028,250964,1156036,15984,899972,0,0,0
1723659852,1928028,250160,1155232,15984,899972,0,0,0
1723659853,1928028,250040,1155112,15988,899968,0,0,0
1723659854,1928028,249132,1154208,15988,899972,0,0,0
1723659855,1928028,249024,1154100,15988,899972,0,0,0
1723659857,1928028,248940,1154016,15988,899972,0,0,0
1723659858,1928028,248976,1154052,15988,899976,0,0,0
1723659859,1928028,248348,1153428,15996,899980,0,0,0
1723659860,1928028,248384,1153476,15996,899980,0,0,0
1723659861,1928028,247812,1152904,15996,899980,0,0,0
1723659862,1928028,246936,1152028,15996,899984,0,0,0
