# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723836334,1928028,1064284,1533556,19840,477412,0,0,0
1723836335,1928028,1061036,1530308,19840,477412,0,0,0
1723836336,1928028,1061060,1530324,19840,477404,0,0,0
1723836338,1928028,1061076,1530340,19840,477404,0,0,0
1723836339,1928028,1060744,1530008,19840,477404,0,0,0
1723836340,1928028,1059808,1529088,19840,477404,0,0,0
1723836341,1928028,1060228,1529508,19840,477404,0,0,0
1723836342,1928028,1059980,1529260,19840,477404,0,0,0
1723836343,1928028,1059476,1528756,19840,477404,0,0,0
1723836344,1928028,1059004,1528284,19840,477404,0,0,0
1723836345,1928028,1059144,1528424,19840,477404,0,0,0
1723836346,1928028,1058908,1528188,19840,477404,0,0,0
1723836347,1928028,1058280,1527560,19840,477404,0,0,0
1723836348,1928028,1058280,1527560,19840,477404,0,0,0
1723836349,1928028,1057064,1526344,19840,477404,0,0,0
1723836350,1928028,1057316,1526596,19840,477404,0,0,0
1723836351,1928028,1057728,1527008,19840,477404,0,0,0
1723836352,1928028,1059448,1528728,19840,477404,0,0,0
1723836353,1928028,1058864,1528144,19840,477404,0,0,0
1723836354,1928028,1047016,1516292,19840,477404,0,0,0
1723836355,1928028,1034324,1505420,19840,479192,0,0,0
1723836356,1928028,1034228,1503528,19840,477404,0,0,0
1723836357,1928028,1034852,1504152,19840,477404,0,0,0
1723836358,1928028,1035836,1505136,19840,477404,0,0,0
1723836359,1928028,1037648,1506948,19840,477404,0,0,0
1723836360,1928028,1036508,1506676,19840,478272,0,0,0
1723836361,1928028,1042684,1511992,19840,477404,0,0,0
1723836362,1928028,1048260,1517568,19840,477404,0,0,0
1723836363,1928028,1049436,1518744,19840,477404,0,0,0
1723836364,1928028,1050360,1519668,19840,477404,0,0,0
1723836365,1928028,1051144,1520452,19840,477404,0,0,0
1723836366,1928028,1052088,1521396,19840,477404,0,0,0
1723836368,1928028,1052876,1522184,19840,477404,0,0,0
1723836369,1928028,1053208,1522516,19840,477404,0,0,0
1723836370,1928028,1053636,1522944,19840,477404,0,0,0
1723836371,1928028,1054544,1523852,19840,477404,0,0,0
1723836372,1928028,1054888,1524196,19840,477404,0,0,0
1723836373,1928028,1056184,1525492,19840,477404,0,0,0
1723836374,1928028,1056328,1525636,19840,477404,0,0,0
1723836375,1928028,1056584,1525892,19840,477404,0,0,0
1723836376,1928028,1056976,1526284,19840,477404,0,0,0
1723836377,1928028,1056752,1526060,19840,477404,0,0,0
1723836378,1928028,1056888,1526212,19840,477404,0,0,0
# TIMESTAMP_START=1723836339
# TIMESTAMP_STOP=1723836359

# ITERATION 1

1723836405,1928028,1064384,1533764,19852,477416,0,0,0
1723836406,1928028,1063908,1533288,19852,477416,0,0,0
1723836407,1928028,1062492,1531872,19852,477416,0,0,0
1723836408,1928028,1062748,1532128,19852,477416,0,0,0
1723836409,1928028,1063324,1532704,19852,477416,0,0,0
1723836410,1928028,1062520,1531900,19852,477416,0,0,0
1723836411,1928028,1061560,1530940,19852,477416,0,0,0
1723836412,1928028,1061484,1530864,19852,477416,0,0,0
1723836413,1928028,1060156,1529536,19852,477416,0,0,0
1723836414,1928028,1059416,1528796,19852,477416,0,0,0
1723836415,1928028,1058788,1528168,19852,477416,0,0,0
1723836416,1928028,1058172,1527552,19852,477416,0,0,0
1723836417,1928028,1057316,1526688,19852,477416,0,0,0
1723836418,1928028,1057192,1526564,19852,477416,0,0,0
1723836419,1928028,1056684,1526056,19852,477416,0,0,0
1723836420,1928028,1047268,1517508,19852,478284,0,0,0
1723836421,1928028,1049056,1518420,19852,477416,0,0,0
1723836422,1928028,1042756,1512988,19852,478284,0,0,0
1723836423,1928028,1026960,1499092,19852,480124,0,0,0
1723836424,1928028,1030828,1501120,19852,478336,0,0,0
1723836425,1928028,1037804,1507164,19852,477416,0,0,0
1723836426,1928028,1028320,1499544,19852,479180,0,0,0
1723836427,1928028,1030800,1501016,19852,478276,0,0,0
1723836428,1928028,1030972,1500344,19852,477416,0,0,0
1723836429,1928028,1032604,1501976,19852,477416,0,0,0
1723836431,1928028,1034348,1503720,19852,477416,0,0,0
1723836432,1928028,1036412,1505784,19852,477416,0,0,0
1723836433,1928028,1046792,1516164,19852,477416,0,0,0
1723836434,1928028,1049140,1518504,19852,477416,0,0,0
1723836435,1928028,1049720,1519088,19852,477420,0,0,0
1723836436,1928028,1051072,1520440,19852,477420,0,0,0
1723836437,1928028,1051648,1521016,19852,477420,0,0,0
1723836438,1928028,1052512,1521880,19852,477420,0,0,0
1723836439,1928028,1053588,1522956,19852,477420,0,0,0
1723836440,1928028,1054120,1523488,19852,477420,0,0,0
1723836441,1928028,1054832,1524200,19852,477420,0,0,0
1723836442,1928028,1055160,1524528,19852,477420,0,0,0
1723836443,1928028,1055440,1524808,19852,477420,0,0,0
1723836444,1928028,1055928,1525296,19852,477420,0,0,0
1723836445,1928028,1056880,1526252,19852,477424,0,0,0
1723836446,1928028,1057604,1526976,19852,477424,0,0,0
1723836447,1928028,1058300,1527672,19852,477424,0,0,0
# TIMESTAMP_START=1723836409
# TIMESTAMP_STOP=1723836429

# ITERATION 2

1723836474,1928028,1065800,1535172,19852,477448,0,0,0
1723836475,1928028,1064344,1533716,19852,477448,0,0,0
1723836476,1928028,1064348,1533720,19852,477448,0,0,0
1723836477,1928028,1064156,1533528,19852,477448,0,0,0
1723836478,1928028,1064124,1533496,19852,477448,0,0,0
1723836479,1928028,1064632,1534004,19852,477448,0,0,0
1723836480,1928028,1064424,1533796,19852,477448,0,0,0
1723836481,1928028,1064188,1533560,19852,477448,0,0,0
1723836482,1928028,1064248,1533620,19852,477448,0,0,0
1723836483,1928028,1063744,1533116,19852,477448,0,0,0
1723836484,1928028,1063508,1532880,19852,477448,0,0,0
1723836485,1928028,1062012,1531384,19852,477448,0,0,0
1723836486,1928028,1062188,1531560,19852,477448,0,0,0
1723836487,1928028,1061208,1530580,19852,477448,0,0,0
1723836488,1928028,1061096,1530468,19852,477448,0,0,0
1723836489,1928028,1060080,1529452,19852,477448,0,0,0
1723836491,1928028,1051796,1522112,19852,478368,0,0,0
1723836492,1928028,1041948,1511352,19852,477448,0,0,0
1723836493,1928028,1030472,1501764,19852,479288,0,0,0
1723836494,1928028,1032268,1502592,19852,478368,0,0,0
1723836495,1928028,1033868,1503264,19852,477448,0,0,0
1723836496,1928028,1034296,1503692,19852,477448,0,0,0
1723836497,1928028,1035872,1505268,19852,477448,0,0,0
1723836498,1928028,1036996,1506392,19852,477448,0,0,0
1723836499,1928028,1038612,1508008,19852,477448,0,0,0
1723836500,1928028,1040048,1509444,19852,477448,0,0,0
1723836501,1928028,1042080,1511476,19852,477448,0,0,0
1723836502,1928028,1048144,1517540,19852,477448,0,0,0
1723836503,1928028,1050248,1519640,19852,477448,0,0,0
1723836504,1928028,1050340,1519732,19852,477448,0,0,0
1723836505,1928028,1051772,1521164,19852,477448,0,0,0
1723836506,1928028,1052872,1522264,19852,477448,0,0,0
1723836507,1928028,1053388,1522780,19852,477448,0,0,0
1723836508,1928028,1054168,1523560,19852,477448,0,0,0
1723836509,1928028,1055300,1524692,19852,477448,0,0,0
1723836510,1928028,1055556,1524948,19852,477448,0,0,0
1723836511,1928028,1056496,1525888,19852,477448,0,0,0
1723836512,1928028,1057640,1527036,19852,477452,0,0,0
1723836513,1928028,1058300,1527696,19852,477452,0,0,0
1723836514,1928028,1058312,1527708,19852,477452,0,0,0
1723836515,1928028,1058964,1528360,19852,477452,0,0,0
1723836516,1928028,1058224,1527608,19852,477440,0,0,0
# TIMESTAMP_START=1723836479
# TIMESTAMP_STOP=1723836499

# ITERATION 3

1723836544,1928028,1068632,1538072,19864,477468,0,0,0
1723836545,1928028,1067876,1537316,19864,477468,0,0,0
1723836546,1928028,1067720,1537160,19864,477468,0,0,0
1723836547,1928028,1066976,1536416,19864,477468,0,0,0
1723836548,1928028,1066592,1536032,19864,477468,0,0,0
1723836549,1928028,1066428,1535868,19864,477468,0,0,0
1723836550,1928028,1065644,1535084,19864,477468,0,0,0
1723836551,1928028,1064672,1534112,19864,477468,0,0,0
1723836552,1928028,1064012,1533452,19864,477468,0,0,0
1723836553,1928028,1064012,1533452,19864,477468,0,0,0
1723836554,1928028,1064140,1533580,19864,477468,0,0,0
1723836555,1928028,1063524,1532964,19864,477468,0,0,0
1723836556,1928028,1062140,1531580,19864,477468,0,0,0
1723836557,1928028,1061524,1530964,19864,477468,0,0,0
1723836558,1928028,1060644,1530084,19864,477468,0,0,0
1723836559,1928028,1059664,1529104,19864,477468,0,0,0
1723836560,1928028,1058656,1528096,19864,477468,0,0,0
1723836561,1928028,1053880,1524188,19864,478336,0,0,0
1723836562,1928028,1040048,1511292,19864,479268,0,0,0
1723836563,1928028,1033192,1505536,19864,480232,0,0,0
1723836564,1928028,1032816,1503228,19864,478392,0,0,0
1723836565,1928028,1034436,1503948,19864,477524,0,0,0
1723836566,1928028,1036452,1505912,19864,477472,0,0,0
1723836567,1928028,1038036,1507496,19864,477472,0,0,0
1723836568,1928028,1039124,1508584,19864,477472,0,0,0
1723836569,1928028,1040312,1509772,19864,477472,0,0,0
1723836571,1928028,1036476,1506856,19864,478392,0,0,0
1723836572,1928028,1044000,1513452,19864,477472,0,0,0
1723836573,1928028,1049504,1518956,19864,477472,0,0,0
1723836574,1928028,1050480,1519932,19864,477472,0,0,0
1723836575,1928028,1050848,1520300,19864,477472,0,0,0
1723836576,1928028,1051912,1521364,19864,477472,0,0,0
1723836577,1928028,1053672,1523116,19864,477464,0,0,0
1723836578,1928028,1053568,1523012,19864,477464,0,0,0
1723836579,1928028,1054052,1523496,19864,477464,0,0,0
1723836580,1928028,1054172,1523616,19864,477464,0,0,0
1723836581,1928028,1055372,1524816,19864,477464,0,0,0
1723836582,1928028,1056096,1525540,19864,477464,0,0,0
1723836583,1928028,1057416,1526864,19864,477468,0,0,0
1723836584,1928028,1057736,1527184,19864,477468,0,0,0
1723836585,1928028,1058340,1527788,19864,477468,0,0,0
1723836586,1928028,1059392,1528840,19864,477468,0,0,0
1723836587,1928028,1059488,1528936,19864,477468,0,0,0
# TIMESTAMP_START=1723836548
# TIMESTAMP_STOP=1723836568

# ITERATION 4

1723836613,1928028,1067916,1537340,19864,477488,0,0,0
1723836614,1928028,1067000,1536424,19864,477488,0,0,0
1723836615,1928028,1067392,1536816,19864,477488,0,0,0
1723836616,1928028,1067412,1536836,19864,477488,0,0,0
1723836617,1928028,1067176,1536600,19864,477488,0,0,0
1723836618,1928028,1066984,1536408,19864,477488,0,0,0
1723836619,1928028,1066608,1536032,19864,477488,0,0,0
1723836620,1928028,1065612,1535036,19864,477488,0,0,0
1723836621,1928028,1065364,1534788,19864,477488,0,0,0
1723836622,1928028,1064496,1533920,19864,477488,0,0,0
1723836623,1928028,1064172,1533596,19864,477488,0,0,0
1723836624,1928028,1063668,1533092,19864,477488,0,0,0
1723836625,1928028,1062424,1531848,19864,477488,0,0,0
1723836626,1928028,1062672,1532096,19864,477488,0,0,0
1723836627,1928028,1062060,1531484,19864,477488,0,0,0
1723836628,1928028,1061064,1530488,19864,477488,0,0,0
1723836629,1928028,1059696,1529120,19864,477488,0,0,0
1723836631,1928028,1059948,1529372,19864,477488,0,0,0
1723836632,1928028,1045748,1517008,19864,479276,0,0,0
1723836633,1928028,1037524,1507960,19864,478460,0,0,0
1723836634,1928028,1038448,1507892,19864,477488,0,0,0
1723836635,1928028,1036240,1506552,19864,478356,0,0,0
1723836636,1928028,1037180,1506612,19864,477488,0,0,0
1723836637,1928028,1037416,1506836,19864,477476,0,0,0
1723836638,1928028,1039056,1508476,19864,477476,0,0,0
1723836639,1928028,1040228,1509648,19864,477476,0,0,0
1723836640,1928028,1041240,1510660,19864,477476,0,0,0
1723836641,1928028,1048304,1517724,19864,477476,0,0,0
1723836642,1928028,1051812,1521232,19864,477476,0,0,0
1723836643,1928028,1052516,1521936,19864,477476,0,0,0
1723836644,1928028,1053320,1522740,19864,477476,0,0,0
1723836645,1928028,1054080,1523500,19864,477476,0,0,0
1723836646,1928028,1054084,1523504,19864,477476,0,0,0
1723836647,1928028,1055052,1524472,19864,477476,0,0,0
1723836648,1928028,1056552,1525972,19864,477476,0,0,0
1723836649,1928028,1057604,1527024,19864,477476,0,0,0
1723836650,1928028,1058028,1527448,19864,477476,0,0,0
1723836651,1928028,1058656,1528076,19864,477476,0,0,0
1723836652,1928028,1059356,1528776,19864,477476,0,0,0
1723836653,1928028,1060316,1529736,19864,477476,0,0,0
1723836654,1928028,1060832,1530252,19864,477476,0,0,0
1723836655,1928028,1060488,1529908,19864,477476,0,0,0
# TIMESTAMP_START=1723836618
# TIMESTAMP_STOP=1723836638

# ITERATION 5

1723836682,1928028,1066264,1535760,19864,477512,0,0,0
1723836683,1928028,1065636,1535132,19864,477512,0,0,0
1723836684,1928028,1065348,1534844,19864,477512,0,0,0
1723836685,1928028,1064792,1534288,19864,477512,0,0,0
1723836686,1928028,1065060,1534556,19864,477512,0,0,0
1723836687,1928028,1065584,1535080,19864,477512,0,0,0
1723836688,1928028,1064984,1534480,19864,477512,0,0,0
1723836690,1928028,1063740,1533240,19864,477516,0,0,0
1723836691,1928028,1064148,1533648,19864,477516,0,0,0
1723836692,1928028,1064024,1533524,19864,477516,0,0,0
1723836693,1928028,1063268,1532768,19864,477516,0,0,0
1723836694,1928028,1062148,1531648,19864,477516,0,0,0
1723836695,1928028,1061784,1531284,19864,477516,0,0,0
1723836696,1928028,1061552,1531052,19864,477516,0,0,0
1723836697,1928028,1059308,1528788,19864,477496,0,0,0
1723836698,1928028,1058996,1528476,19864,477496,0,0,0
1723836699,1928028,1057500,1526980,19864,477496,0,0,0
1723836700,1928028,1053148,1522628,19864,477496,0,0,0
