# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841431,1928028,1026304,1528308,21004,508452,0,0,0
1723841432,1928028,1025828,1527832,21004,508452,0,0,0
1723841433,1928028,1025512,1527516,21004,508452,0,0,0
1723841434,1928028,1025512,1527516,21004,508452,0,0,0
1723841435,1928028,1023624,1525628,21004,508452,0,0,0
1723841436,1928028,1023764,1525768,21004,508452,0,0,0
1723841437,1928028,1023672,1525676,21004,508452,0,0,0
1723841438,1928028,1023944,1525948,21004,508452,0,0,0
1723841439,1928028,1024460,1526464,21004,508452,0,0,0
1723841440,1928028,1024824,1526828,21004,508452,0,0,0
1723841441,1928028,1024212,1526216,21004,508452,0,0,0
1723841442,1928028,1023616,1525620,21004,508452,0,0,0
1723841443,1928028,1023492,1525496,21004,508452,0,0,0
1723841444,1928028,1023156,1525160,21004,508452,0,0,0
1723841445,1928028,1023080,1525084,21004,508452,0,0,0
1723841446,1928028,1022476,1524480,21004,508452,0,0,0
1723841448,1928028,1021756,1523760,21004,508452,0,0,0
1723841449,1928028,1021492,1523496,21004,508452,0,0,0
1723841450,1928028,1021204,1523208,21004,508452,0,0,0
1723841451,1928028,1019544,1521548,21004,508452,0,0,0
1723841452,1928028,1019296,1521292,21004,508444,0,0,0
1723841453,1928028,1018808,1520804,21004,508444,0,0,0
1723841454,1928028,1017312,1519308,21004,508444,0,0,0
1723841455,1928028,1017076,1519072,21004,508444,0,0,0
1723841456,1928028,1013084,1515080,21004,508444,0,0,0
1723841457,1928028,996260,1499124,21004,509312,0,0,0
1723841458,1928028,997036,1499096,21004,508496,0,0,0
1723841459,1928028,993028,1496764,21004,510180,0,0,0
1723841460,1928028,993956,1496872,21004,509364,0,0,0
1723841461,1928028,999492,1502408,21004,509364,0,0,0
1723841462,1928028,1006832,1508828,21004,508444,0,0,0
1723841463,1928028,1011944,1513940,21004,508444,0,0,0
1723841464,1928028,1015740,1517736,21004,508444,0,0,0
1723841465,1928028,1016008,1518004,21004,508444,0,0,0
1723841467,1928028,1016232,1518228,21004,508444,0,0,0
1723841468,1928028,1016480,1518476,21004,508444,0,0,0
1723841469,1928028,1016384,1518380,21004,508444,0,0,0
1723841470,1928028,1016936,1518932,21004,508444,0,0,0
1723841471,1928028,1016940,1518936,21004,508444,0,0,0
# TIMESTAMP_START=1723841440
# TIMESTAMP_STOP=1723841461

# ITERATION 1

1723841505,1928028,1023772,1525796,21012,508468,0,0,0
1723841506,1928028,1023272,1525296,21012,508468,0,0,0
1723841507,1928028,1023272,1525296,21012,508468,0,0,0
1723841508,1928028,1022908,1524932,21012,508468,0,0,0
1723841509,1928028,1023268,1525292,21012,508468,0,0,0
1723841510,1928028,1023584,1525608,21012,508468,0,0,0
1723841511,1928028,1023868,1525880,21012,508456,0,0,0
1723841512,1928028,1023632,1525644,21012,508456,0,0,0
1723841513,1928028,1024264,1526276,21012,508456,0,0,0
1723841514,1928028,1024420,1526432,21012,508456,0,0,0
1723841515,1928028,1024948,1526960,21012,508456,0,0,0
1723841516,1928028,1025100,1527112,21012,508456,0,0,0
1723841517,1928028,1025268,1527280,21012,508456,0,0,0
1723841518,1928028,1024656,1526668,21012,508456,0,0,0
1723841519,1928028,1024512,1526524,21012,508456,0,0,0
1723841520,1928028,1023916,1525928,21012,508456,0,0,0
1723841522,1928028,1023412,1525424,21012,508456,0,0,0
1723841523,1928028,1023176,1525188,21012,508456,0,0,0
1723841524,1928028,1022560,1524572,21012,508456,0,0,0
1723841525,1928028,1020952,1522964,21012,508456,0,0,0
1723841526,1928028,1021064,1523076,21012,508456,0,0,0
1723841527,1928028,1020864,1522876,21012,508456,0,0,0
1723841528,1928028,1019764,1521776,21012,508456,0,0,0
1723841529,1928028,1018756,1520768,21012,508456,0,0,0
1723841530,1928028,1018136,1520148,21012,508456,0,0,0
1723841531,1928028,1009476,1512356,21012,509324,0,0,0
1723841532,1928028,1002624,1505556,21012,509376,0,0,0
1723841533,1928028,994216,1498068,21012,510296,0,0,0
1723841534,1928028,995780,1497792,21012,508456,0,0,0
1723841535,1928028,990780,1494528,21012,510192,0,0,0
1723841536,1928028,998976,1500988,21012,508456,0,0,0
1723841537,1928028,1007180,1509192,21012,508456,0,0,0
1723841538,1928028,1008300,1510312,21012,508456,0,0,0
1723841539,1928028,1009160,1511172,21012,508456,0,0,0
1723841540,1928028,1009964,1511980,21012,508460,0,0,0
1723841541,1928028,1011340,1513356,21012,508460,0,0,0
1723841542,1928028,1012740,1514756,21012,508460,0,0,0
1723841543,1928028,1013332,1515348,21012,508460,0,0,0
1723841544,1928028,1014652,1516668,21012,508460,0,0,0
1723841545,1928028,1015792,1517808,21012,508460,0,0,0
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841579,1928028,1024780,1526840,21016,508488,0,0,0
1723841580,1928028,1024780,1526840,21016,508488,0,0,0
1723841582,1928028,1024092,1526152,21016,508488,0,0,0
1723841583,1928028,1024240,1526300,21016,508488,0,0,0
1723841584,1928028,1024000,1526060,21016,508488,0,0,0
1723841585,1928028,1023232,1525296,21020,508488,0,0,0
1723841586,1928028,1023892,1525956,21020,508488,0,0,0
1723841587,1928028,1024336,1526400,21020,508488,0,0,0
1723841588,1928028,1024340,1526404,21020,508488,0,0,0
1723841589,1928028,1024836,1526900,21020,508488,0,0,0
1723841590,1928028,1024632,1526696,21020,508488,0,0,0
1723841591,1928028,1023812,1525876,21020,508488,0,0,0
1723841592,1928028,1023996,1526060,21020,508488,0,0,0
1723841593,1928028,1022988,1525052,21020,508488,0,0,0
1723841594,1928028,1022736,1524800,21020,508488,0,0,0
1723841595,1928028,1022136,1524200,21020,508488,0,0,0
1723841596,1928028,1020652,1522716,21020,508488,0,0,0
1723841597,1928028,1020400,1522464,21020,508488,0,0,0
1723841598,1928028,1019896,1521960,21020,508488,0,0,0
1723841599,1928028,1018400,1520464,21020,508488,0,0,0
1723841600,1928028,1017396,1519460,21020,508488,0,0,0
1723841601,1928028,1017032,1519096,21020,508488,0,0,0
1723841602,1928028,1016296,1518360,21020,508488,0,0,0
1723841603,1928028,1016044,1518108,21020,508488,0,0,0
1723841604,1928028,1015540,1517604,21020,508488,0,0,0
1723841605,1928028,1014672,1516736,21020,508488,0,0,0
1723841606,1928028,999672,1503524,21020,510276,0,0,0
1723841607,1928028,989492,1493380,21020,510272,0,0,0
1723841609,1928028,987288,1492104,21020,511196,0,0,0
1723841610,1928028,987860,1491776,21020,510328,0,0,0
1723841611,1928028,995592,1497668,21020,508488,0,0,0
1723841612,1928028,1005796,1507872,21020,508488,0,0,0
1723841613,1928028,1008120,1510196,21020,508488,0,0,0
1723841614,1928028,1008224,1510300,21020,508488,0,0,0
1723841615,1928028,1008620,1510696,21020,508488,0,0,0
1723841616,1928028,1010020,1512096,21020,508488,0,0,0
1723841617,1928028,1010496,1512572,21020,508488,0,0,0
1723841618,1928028,1011136,1513212,21020,508488,0,0,0
1723841619,1928028,1011644,1513720,21020,508488,0,0,0
1723841620,1928028,1012440,1514516,21020,508488,0,0,0
# TIMESTAMP_START=1723841589
# TIMESTAMP_STOP=1723841609

# ITERATION 3

1723841653,1928028,1026356,1528432,21020,508500,0,0,0
1723841654,1928028,1024732,1526812,21020,508504,0,0,0
1723841655,1928028,1025044,1527124,21020,508504,0,0,0
1723841656,1928028,1024936,1527016,21020,508504,0,0,0
1723841657,1928028,1025440,1527520,21020,508504,0,0,0
1723841658,1928028,1025688,1527768,21020,508504,0,0,0
1723841659,1928028,1025800,1527880,21020,508504,0,0,0
1723841660,1928028,1025956,1528036,21020,508504,0,0,0
1723841662,1928028,1026212,1528292,21020,508504,0,0,0
1723841663,1928028,1026464,1528544,21020,508504,0,0,0
