# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843490,1928028,1059880,1534104,20360,481592,0,0,0
1723843491,1928028,1059152,1533376,20360,481592,0,0,0
1723843492,1928028,1059148,1533372,20360,481592,0,0,0
1723843493,1928028,1059512,1533736,20360,481592,0,0,0
1723843494,1928028,1059416,1533640,20360,481592,0,0,0
1723843495,1928028,1058912,1533136,20360,481592,0,0,0
1723843497,1928028,1058692,1532916,20360,481592,0,0,0
1723843498,1928028,1058360,1532584,20360,481592,0,0,0
1723843499,1928028,1057508,1531732,20360,481592,0,0,0
1723843500,1928028,1057508,1531732,20360,481592,0,0,0
1723843501,1928028,1057504,1531728,20360,481592,0,0,0
1723843502,1928028,1057292,1531516,20360,481592,0,0,0
1723843503,1928028,1057044,1531268,20360,481592,0,0,0
1723843504,1928028,1055956,1530180,20360,481592,0,0,0
1723843505,1928028,1056228,1530452,20360,481592,0,0,0
1723843506,1928028,1055736,1529960,20360,481592,0,0,0
1723843507,1928028,1054752,1528976,20360,481592,0,0,0
1723843508,1928028,1054520,1528744,20360,481592,0,0,0
1723843509,1928028,1053992,1528216,20360,481592,0,0,0
1723843510,1928028,1052696,1526920,20360,481592,0,0,0
1723843511,1928028,1051880,1526104,20360,481592,0,0,0
1723843512,1928028,1052032,1526256,20360,481592,0,0,0
1723843513,1928028,1051796,1526020,20360,481592,0,0,0
1723843514,1928028,1049328,1523540,20360,481580,0,0,0
1723843515,1928028,1042972,1518052,20360,482448,0,0,0
1723843516,1928028,1034720,1510720,20360,483368,0,0,0
1723843517,1928028,1035852,1511048,20360,482500,0,0,0
1723843518,1928028,1038532,1512768,20360,481580,0,0,0
1723843519,1928028,1038288,1512524,20360,481580,0,0,0
1723843521,1928028,1039876,1514112,20360,481580,0,0,0
1723843522,1928028,1040168,1514404,20360,481580,0,0,0
1723843523,1928028,1041460,1515696,20360,481580,0,0,0
1723843524,1928028,1041784,1516020,20360,481580,0,0,0
1723843525,1928028,1042612,1516848,20360,481580,0,0,0
1723843526,1928028,1043892,1518128,20360,481580,0,0,0
1723843527,1928028,1044304,1518540,20360,481580,0,0,0
1723843528,1928028,1044520,1518756,20360,481580,0,0,0
1723843529,1928028,1045572,1519808,20360,481580,0,0,0
1723843530,1928028,1046112,1520348,20360,481580,0,0,0
1723843531,1928028,1046628,1520864,20360,481580,0,0,0
1723843532,1928028,1046668,1520904,20360,481580,0,0,0
1723843533,1928028,1048560,1522796,20360,481580,0,0,0
1723843534,1928028,1048632,1522868,20360,481580,0,0,0
1723843535,1928028,1049552,1523788,20360,481580,0,0,0
1723843536,1928028,1049684,1523920,20360,481580,0,0,0
1723843537,1928028,1050064,1524300,20360,481580,0,0,0
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843571,1928028,1055512,1529756,20360,481604,0,0,0
