# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=5
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723835477,1928028,1065200,1533048,19368,476500,0,0,0
1723835478,1928028,1064836,1532684,19368,476500,0,0,0
1723835479,1928028,1064124,1531972,19368,476500,0,0,0
1723835480,1928028,1064144,1531992,19368,476500,0,0,0
1723835481,1928028,1064048,1531896,19368,476500,0,0,0
1723835483,1928028,1063292,1531140,19368,476500,0,0,0
1723835484,1928028,1062644,1530492,19368,476500,0,0,0
1723835485,1928028,1062296,1530144,19368,476500,0,0,0
1723835486,1928028,1060668,1528516,19368,476500,0,0,0
1723835487,1928028,1059300,1527148,19368,476500,0,0,0
1723835488,1928028,1059172,1527020,19368,476500,0,0,0
1723835489,1928028,1057856,1525704,19368,476500,0,0,0
1723835490,1928028,1057604,1525452,19368,476500,0,0,0
1723835491,1928028,1056728,1524576,19368,476500,0,0,0
1723835492,1928028,1055972,1523820,19368,476500,0,0,0
1723835493,1928028,1055352,1523200,19368,476500,0,0,0
1723835494,1928028,1040572,1511096,19368,479160,0,0,0
1723835495,1928028,1033012,1502784,19368,478344,0,0,0
1723835496,1928028,1036608,1505336,19368,477372,0,0,0
1723835497,1928028,1033020,1502624,19368,478240,0,0,0
1723835498,1928028,1034024,1502772,19368,477372,0,0,0
1723835499,1928028,1034772,1502648,19368,476504,0,0,0
1723835500,1928028,1035792,1503668,19368,476504,0,0,0
1723835501,1928028,1036792,1504668,19368,476504,0,0,0
1723835502,1928028,1038584,1506460,19368,476504,0,0,0
1723835503,1928028,1040604,1508480,19368,476504,0,0,0
1723835504,1928028,1043052,1510928,19368,476504,0,0,0
1723835505,1928028,1053752,1521628,19368,476504,0,0,0
1723835506,1928028,1053852,1521728,19368,476504,0,0,0
1723835507,1928028,1054260,1522136,19368,476504,0,0,0
1723835508,1928028,1054704,1522580,19368,476504,0,0,0
1723835510,1928028,1055548,1523424,19368,476504,0,0,0
1723835511,1928028,1056304,1524180,19368,476504,0,0,0
1723835512,1928028,1056556,1524432,19368,476504,0,0,0
1723835513,1928028,1057816,1525692,19368,476504,0,0,0
1723835514,1928028,1058572,1526448,19368,476504,0,0,0
1723835515,1928028,1058988,1526864,19368,476504,0,0,0
1723835516,1928028,1059400,1527276,19368,476504,0,0,0
1723835517,1928028,1060072,1527948,19368,476504,0,0,0
1723835518,1928028,1060400,1528276,19368,476504,0,0,0
# TIMESTAMP_START=1723835482
# TIMESTAMP_STOP=1723835502

# ITERATION 1

1723835543,1928028,1068816,1536780,19368,476556,0,0,0
1723835544,1928028,1068248,1536212,19368,476556,0,0,0
1723835545,1928028,1068696,1536660,19368,476556,0,0,0
1723835546,1928028,1068080,1536044,19368,476556,0,0,0
1723835547,1928028,1067216,1535180,19368,476556,0,0,0
1723835548,1928028,1067468,1535432,19368,476556,0,0,0
1723835549,1928028,1067216,1535180,19368,476556,0,0,0
1723835550,1928028,1066460,1534424,19368,476556,0,0,0
1723835551,1928028,1066448,1534412,19368,476556,0,0,0
1723835552,1928028,1065580,1533544,19368,476556,0,0,0
1723835553,1928028,1063580,1531544,19368,476556,0,0,0
1723835554,1928028,1061628,1529592,19368,476556,0,0,0
1723835555,1928028,1061376,1529340,19368,476556,0,0,0
1723835556,1928028,1061144,1529084,19368,476532,0,0,0
1723835557,1928028,1060276,1528216,19368,476532,0,0,0
1723835558,1928028,1046484,1516160,19372,478264,0,0,0
1723835559,1928028,1034008,1503764,19372,478320,0,0,0
1723835560,1928028,1029328,1499212,19372,478372,0,0,0
1723835561,1928028,1032416,1500376,19372,476532,0,0,0
1723835562,1928028,1032544,1500504,19372,476532,0,0,0
1723835564,1928028,1035004,1502964,19372,476532,0,0,0
1723835565,1928028,1038084,1506044,19372,476532,0,0,0
1723835566,1928028,1040808,1508768,19372,476532,0,0,0
1723835567,1928028,1042364,1510324,19372,476532,0,0,0
1723835568,1928028,1043644,1511604,19372,476532,0,0,0
1723835569,1928028,1038008,1507756,19372,478320,0,0,0
1723835570,1928028,1045424,1515160,19372,478320,0,0,0
1723835571,1928028,1051324,1519272,19372,476532,0,0,0
1723835572,1928028,1051740,1519688,19372,476532,0,0,0
1723835573,1928028,1052488,1520436,19372,476532,0,0,0
1723835574,1928028,1053384,1521332,19372,476532,0,0,0
1723835575,1928028,1054368,1522316,19372,476532,0,0,0
1723835576,1928028,1055484,1523436,19372,476536,0,0,0
1723835577,1928028,1056584,1524536,19372,476536,0,0,0
1723835578,1928028,1057260,1525212,19372,476536,0,0,0
1723835579,1928028,1057724,1525676,19372,476536,0,0,0
1723835580,1928028,1058796,1526748,19372,476536,0,0,0
1723835581,1928028,1059216,1527168,19372,476536,0,0,0
1723835582,1928028,1059352,1527304,19372,476536,0,0,0
1723835583,1928028,1059676,1527644,19372,476536,0,0,0
# TIMESTAMP_START=1723835547
# TIMESTAMP_STOP=1723835567

# ITERATION 2

1723835608,1928028,1068636,1536672,19376,476560,0,0,0
1723835609,1928028,1068160,1536200,19376,476564,0,0,0
1723835610,1928028,1068608,1536648,19376,476564,0,0,0
1723835611,1928028,1068744,1536784,19376,476564,0,0,0
1723835612,1928028,1069104,1537144,19376,476564,0,0,0
1723835613,1928028,1068552,1536592,19376,476564,0,0,0
1723835614,1928028,1067560,1535600,19376,476564,0,0,0
1723835615,1928028,1065952,1533992,19376,476564,0,0,0
1723835616,1928028,1063504,1531544,19376,476564,0,0,0
1723835617,1928028,1062936,1530964,19376,476552,0,0,0
1723835618,1928028,1062016,1530044,19376,476552,0,0,0
1723835619,1928028,1061920,1529948,19376,476552,0,0,0
1723835620,1928028,1060332,1528360,19376,476552,0,0,0
1723835621,1928028,1060068,1528096,19376,476552,0,0,0
1723835622,1928028,1058808,1526836,19376,476552,0,0,0
1723835623,1928028,1058688,1526716,19376,476552,0,0,0
1723835624,1928028,1044332,1514096,19376,478288,0,0,0
1723835625,1928028,1032584,1503380,19376,479260,0,0,0
1723835626,1928028,1029744,1498752,19376,477472,0,0,0
1723835627,1928028,1028968,1497968,19376,477472,0,0,0
1723835628,1928028,1032912,1501836,19376,477420,0,0,0
1723835630,1928028,1033032,1501072,19376,476552,0,0,0
1723835631,1928028,1034148,1502188,19376,476552,0,0,0
1723835632,1928028,1036848,1504888,19376,476552,0,0,0
1723835633,1928028,1038412,1506452,19376,476552,0,0,0
1723835634,1928028,1040740,1508780,19376,476552,0,0,0
1723835635,1928028,1047304,1515344,19376,476552,0,0,0
1723835636,1928028,1054368,1522408,19376,476552,0,0,0
1723835637,1928028,1054868,1522908,19376,476552,0,0,0
1723835638,1928028,1056016,1524056,19376,476552,0,0,0
1723835639,1928028,1056440,1524480,19376,476552,0,0,0
1723835640,1928028,1057696,1525736,19376,476552,0,0,0
1723835641,1928028,1058828,1526868,19376,476552,0,0,0
1723835642,1928028,1059224,1527264,19376,476552,0,0,0
1723835643,1928028,1059528,1527568,19376,476552,0,0,0
1723835644,1928028,1059656,1527696,19376,476552,0,0,0
1723835645,1928028,1060280,1528320,19376,476552,0,0,0
1723835646,1928028,1060812,1528852,19376,476552,0,0,0
1723835647,1928028,1061020,1529060,19376,476552,0,0,0
1723835648,1928028,1061636,1529676,19376,476552,0,0,0
# TIMESTAMP_START=1723835612
# TIMESTAMP_STOP=1723835632

# ITERATION 3

1723835670,1928028,1068008,1536088,19380,476580,0,0,0
1723835671,1928028,1067504,1535588,19380,476584,0,0,0
1723835672,1928028,1066636,1534720,19380,476584,0,0,0
1723835673,1928028,1066764,1534848,19380,476584,0,0,0
1723835674,1928028,1066396,1534480,19380,476584,0,0,0
1723835675,1928028,1066536,1534620,19380,476584,0,0,0
1723835676,1928028,1066152,1534236,19380,476584,0,0,0
1723835677,1928028,1064692,1532764,19380,476572,0,0,0
1723835678,1928028,1064048,1532120,19380,476572,0,0,0
1723835679,1928028,1063560,1531632,19380,476572,0,0,0
1723835680,1928028,1062916,1530988,19380,476572,0,0,0
1723835681,1928028,1061784,1529856,19380,476572,0,0,0
1723835682,1928028,1061452,1529524,19380,476572,0,0,0
1723835683,1928028,1059232,1527304,19380,476572,0,0,0
1723835684,1928028,1059108,1527180,19380,476572,0,0,0
1723835685,1928028,1047600,1515664,19380,476572,0,0,0
1723835686,1928028,1038260,1508068,19380,478308,0,0,0
1723835687,1928028,1026396,1496376,19380,478412,0,0,0
1723835688,1928028,1026356,1495396,19380,477492,0,0,0
1723835689,1928028,1028820,1496896,19380,476572,0,0,0
1723835691,1928028,1031424,1499500,19380,476572,0,0,0
1723835692,1928028,1033960,1502036,19380,476572,0,0,0
1723835693,1928028,1035748,1503824,19380,476572,0,0,0
1723835694,1928028,1037908,1505984,19380,476572,0,0,0
1723835695,1928028,1036728,1505724,19380,477492,0,0,0
1723835696,1928028,1040700,1508752,19380,476572,0,0,0
1723835697,1928028,1043468,1512404,19380,477444,0,0,0
1723835698,1928028,1046592,1514672,19380,476576,0,0,0
1723835699,1928028,1048644,1516724,19380,476576,0,0,0
1723835700,1928028,1049408,1517488,19380,476576,0,0,0
1723835701,1928028,1049716,1517796,19380,476576,0,0,0
1723835702,1928028,1050304,1518384,19380,476576,0,0,0
1723835703,1928028,1051472,1519552,19380,476576,0,0,0
1723835704,1928028,1052704,1520788,19384,476576,0,0,0
1723835705,1928028,1053556,1521640,19384,476576,0,0,0
1723835706,1928028,1053732,1521816,19384,476576,0,0,0
1723835707,1928028,1055164,1523248,19384,476576,0,0,0
1723835708,1928028,1055936,1524020,19384,476576,0,0,0
1723835709,1928028,1055988,1524072,19384,476576,0,0,0
1723835710,1928028,1056508,1524592,19384,476576,0,0,0
# TIMESTAMP_START=1723835674
# TIMESTAMP_STOP=1723835694

# ITERATION 4

1723835734,1928028,1064564,1532716,19384,476600,0,0,0
1723835735,1928028,1064328,1532480,19384,476600,0,0,0
1723835736,1928028,1063072,1531224,19384,476600,0,0,0
1723835737,1928028,1062660,1530800,19384,476592,0,0,0
1723835738,1928028,1063132,1531280,19384,476596,0,0,0
1723835740,1928028,1063076,1531224,19384,476596,0,0,0
1723835741,1928028,1062848,1530996,19384,476596,0,0,0
1723835742,1928028,1062172,1530320,19384,476596,0,0,0
1723835743,1928028,1062548,1530696,19384,476596,0,0,0
1723835744,1928028,1061952,1530100,19384,476596,0,0,0
1723835745,1928028,1059948,1528096,19384,476596,0,0,0
1723835746,1928028,1059352,1527500,19384,476596,0,0,0
1723835747,1928028,1059348,1527496,19384,476596,0,0,0
1723835748,1928028,1058868,1527016,19384,476596,0,0,0
1723835749,1928028,1058208,1526356,19384,476596,0,0,0
1723835750,1928028,1050180,1519196,19384,477464,0,0,0
1723835751,1928028,1039168,1509040,19384,478332,0,0,0
1723835752,1928028,1030484,1501408,19384,479304,0,0,0
1723835753,1928028,1030896,1500824,19384,478324,0,0,0
1723835754,1928028,1033400,1501544,19384,476596,0,0,0
1723835755,1928028,1034820,1502964,19384,476596,0,0,0
1723835756,1928028,1036424,1504568,19384,476596,0,0,0
1723835757,1928028,1037556,1505700,19384,476596,0,0,0
1723835758,1928028,1038096,1506240,19384,476596,0,0,0
1723835759,1928028,1037312,1506324,19384,477464,0,0,0
1723835760,1928028,1040404,1508672,19384,476596,0,0,0
1723835761,1928028,1042736,1512616,19384,478332,0,0,0
1723835762,1928028,1049292,1517448,19384,476596,0,0,0
1723835763,1928028,1049204,1517360,19384,476596,0,0,0
1723835765,1928028,1050148,1518304,19384,476596,0,0,0
1723835766,1928028,1050496,1518652,19384,476596,0,0,0
1723835767,1928028,1050748,1518904,19384,476596,0,0,0
1723835768,1928028,1052248,1520404,19384,476596,0,0,0
1723835769,1928028,1052520,1520676,19384,476596,0,0,0
1723835770,1928028,1053592,1521748,19384,476596,0,0,0
1723835771,1928028,1054136,1522292,19384,476596,0,0,0
1723835772,1928028,1055172,1523328,19384,476596,0,0,0
1723835773,1928028,1055876,1524032,19384,476596,0,0,0
1723835774,1928028,1056032,1524188,19384,476596,0,0,0
1723835775,1928028,1056344,1524500,19384,476596,0,0,0
# TIMESTAMP_START=1723835739
# TIMESTAMP_STOP=1723835759

# ITERATION 5

1723835800,1928028,1065504,1533648,19384,476608,0,0,0
1723835801,1928028,1065504,1533648,19384,476608,0,0,0
1723835802,1928028,1064888,1533032,19384,476608,0,0,0
1723835803,1928028,1064984,1533128,19384,476608,0,0,0
1723835804,1928028,1064756,1532900,19384,476608,0,0,0
1723835805,1928028,1065104,1533248,19384,476608,0,0,0
1723835806,1928028,1064604,1532748,19384,476608,0,0,0
1723835807,1928028,1064340,1532484,19384,476608,0,0,0
1723835808,1928028,1062620,1530764,19384,476608,0,0,0
1723835809,1928028,1061612,1529756,19384,476608,0,0,0
1723835810,1928028,1059500,1527644,19384,476608,0,0,0
1723835811,1928028,1058744,1526888,19384,476608,0,0,0
1723835812,1928028,1058236,1526380,19384,476608,0,0,0
1723835813,1928028,1057876,1526020,19384,476608,0,0,0
1723835814,1928028,1056900,1525044,19384,476608,0,0,0
1723835815,1928028,1041092,1511044,19384,478396,0,0,0
1723835816,1928028,1036688,1506464,19384,478348,0,0,0
1723835817,1928028,1029332,1499340,19384,478468,0,0,0
1723835818,1928028,1028420,1496940,19384,476908,0,0,0
1723835820,1928028,1029888,1498064,19384,476612,0,0,0
1723835821,1928028,1030236,1498412,19384,476612,0,0,0
1723835822,1928028,1032620,1500796,19384,476612,0,0,0
1723835823,1928028,1034348,1502524,19384,476612,0,0,0
1723835824,1928028,1036604,1504780,19384,476612,0,0,0
1723835825,1928028,1034516,1503612,19384,477532,0,0,0
1723835826,1928028,1034288,1503388,19384,477532,0,0,0
1723835827,1928028,1042904,1512088,19384,477588,0,0,0
1723835828,1928028,1044676,1512852,19384,476616,0,0,0
1723835829,1928028,1045624,1513800,19384,476616,0,0,0
1723835830,1928028,1046892,1515068,19384,476616,0,0,0
1723835831,1928028,1047952,1516128,19384,476616,0,0,0
1723835832,1928028,1048652,1516828,19384,476616,0,0,0
1723835833,1928028,1049940,1518116,19384,476616,0,0,0
1723835834,1928028,1051096,1519272,19384,476616,0,0,0
1723835835,1928028,1051840,1520016,19384,476616,0,0,0
1723835836,1928028,1052244,1520420,19384,476616,0,0,0
1723835837,1928028,1052872,1521048,19384,476616,0,0,0
1723835838,1928028,1053696,1521872,19384,476616,0,0,0
1723835839,1928028,1053824,1522000,19384,476616,0,0,0
1723835840,1928028,1054832,1523008,19384,476616,0,0,0
# TIMESTAMP_START=1723835804
# TIMESTAMP_STOP=1723835824

# ITERATION 6

1723835865,1928028,1064868,1533032,19384,476504,0,0,0
1723835866,1928028,1064632,1532796,19384,476504,0,0,0
1723835867,1928028,1063396,1531560,19384,476504,0,0,0
1723835868,1928028,1063408,1531572,19384,476504,0,0,0
1723835869,1928028,1063320,1531484,19384,476504,0,0,0
1723835870,1928028,1063596,1531760,19384,476504,0,0,0
1723835871,1928028,1062904,1531072,19384,476508,0,0,0
