# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=3
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723833785,1928028,1022092,1506076,23012,506456,0,0,0
1723833786,1928028,1021708,1505692,23012,506456,0,0,0
1723833787,1928028,1021488,1505472,23012,506456,0,0,0
1723833788,1928028,1021252,1505236,23012,506456,0,0,0
1723833789,1928028,1021156,1505140,23012,506456,0,0,0
1723833791,1928028,1021276,1505264,23016,506456,0,0,0
1723833792,1928028,1018804,1502792,23016,506456,0,0,0
1723833793,1928028,1017752,1501740,23016,506456,0,0,0
1723833794,1928028,1017056,1501044,23016,506456,0,0,0
1723833795,1928028,1009700,1494556,23016,507324,0,0,0
1723833796,1928028,995736,1482480,23016,509164,0,0,0
1723833797,1928028,990860,1476692,23016,508244,0,0,0
1723833798,1928028,998028,1482024,23016,506456,0,0,0
1723833799,1928028,997680,1482544,23016,507324,0,0,0
1723833800,1928028,993764,1479492,23016,508192,0,0,0
1723833801,1928028,992272,1478056,23016,508244,0,0,0
1723833802,1928028,994884,1478900,23016,506456,0,0,0
1723833803,1928028,993364,1478300,23016,507376,0,0,0
1723833804,1928028,994336,1480212,23016,508300,0,0,0
1723833805,1928028,995504,1481380,23020,508300,0,0,0
1723833806,1928028,993944,1478828,23020,507328,0,0,0
1723833807,1928028,995636,1480508,23020,507328,0,0,0
1723833809,1928028,997880,1482940,23020,507432,0,0,0
1723833810,1928028,998828,1483772,23020,507380,0,0,0
1723833811,1928028,1001908,1487764,23020,508300,0,0,0
1723833812,1928028,994612,1480420,23020,508248,0,0,0
1723833813,1928028,998412,1483400,23020,507380,0,0,0
1723833814,1928028,1000928,1484960,23020,506460,0,0,0
1723833815,1928028,1001804,1485836,23020,506460,0,0,0
1723833816,1928028,1003336,1487368,23020,506460,0,0,0
1723833817,1928028,1004996,1489028,23020,506460,0,0,0
1723833818,1928028,1006948,1490980,23020,506460,0,0,0
1723833819,1928028,1007920,1491952,23020,506460,0,0,0
# TIMESTAMP_START=1723833791
# TIMESTAMP_STOP=1723833811

# ITERATION 1

1723833842,1928028,1026172,1510216,23020,506468,0,0,0
1723833843,1928028,1026208,1510252,23020,506468,0,0,0
1723833844,1928028,1025204,1509248,23020,506468,0,0,0
1723833845,1928028,1024476,1508520,23020,506468,0,0,0
1723833846,1928028,1025012,1509056,23020,506468,0,0,0
1723833847,1928028,1025448,1509492,23020,506468,0,0,0
1723833848,1928028,1024616,1508660,23020,506468,0,0,0
1723833850,1928028,1024872,1508916,23020,506468,0,0,0
