# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844711,1928028,1051144,1525572,20372,481732,0,0,0
1723844712,1928028,1050640,1525068,20372,481732,0,0,0
1723844713,1928028,1050136,1524564,20372,481732,0,0,0
1723844714,1928028,1049268,1523696,20372,481732,0,0,0
1723844715,1928028,1049268,1523696,20372,481732,0,0,0
1723844716,1928028,1049636,1524064,20372,481732,0,0,0
1723844717,1928028,1048868,1523296,20372,481732,0,0,0
1723844718,1928028,1049548,1523976,20372,481732,0,0,0
1723844719,1928028,1049452,1523880,20372,481732,0,0,0
1723844720,1928028,1049216,1523644,20372,481732,0,0,0
1723844721,1928028,1049088,1523516,20372,481732,0,0,0
1723844722,1928028,1047748,1522176,20372,481732,0,0,0
1723844723,1928028,1048128,1522556,20372,481732,0,0,0
1723844724,1928028,1047500,1521928,20372,481732,0,0,0
1723844726,1928028,1047640,1522068,20372,481732,0,0,0
1723844727,1928028,1046300,1520728,20372,481732,0,0,0
1723844728,1928028,1045924,1520352,20372,481732,0,0,0
1723844729,1928028,1045672,1520100,20372,481732,0,0,0
1723844730,1928028,1044428,1518856,20372,481732,0,0,0
1723844731,1928028,1044680,1519108,20372,481732,0,0,0
1723844732,1928028,1044192,1518620,20372,481732,0,0,0
1723844733,1928028,1044320,1518748,20372,481732,0,0,0
1723844734,1928028,1043116,1517544,20372,481732,0,0,0
1723844735,1928028,1043040,1517468,20372,481732,0,0,0
1723844736,1928028,1042424,1516852,20372,481732,0,0,0
1723844737,1928028,1041804,1516232,20372,481732,0,0,0
1723844738,1928028,1041808,1516236,20372,481732,0,0,0
1723844739,1928028,1041084,1515512,20372,481732,0,0,0
1723844740,1928028,1035052,1510348,20372,482600,0,0,0
1723844741,1928028,1032476,1508768,20372,483572,0,0,0
1723844742,1928028,1039428,1513864,20372,481732,0,0,0
1723844743,1928028,1040420,1514856,20372,481732,0,0,0
1723844744,1928028,1040800,1515236,20372,481732,0,0,0
1723844745,1928028,1042060,1516496,20372,481732,0,0,0
1723844746,1928028,1042540,1516976,20372,481732,0,0,0
1723844747,1928028,1042756,1517192,20372,481732,0,0,0
1723844748,1928028,1043284,1517720,20372,481732,0,0,0
1723844749,1928028,1043676,1518112,20372,481732,0,0,0
1723844750,1928028,1044128,1518564,20372,481732,0,0,0
1723844752,1928028,1044900,1519336,20372,481732,0,0,0
1723844753,1928028,1044364,1518800,20372,481732,0,0,0
1723844754,1928028,1045136,1519572,20372,481732,0,0,0
1723844755,1928028,1045664,1520100,20372,481732,0,0,0
1723844756,1928028,1046660,1521096,20372,481732,0,0,0
1723844757,1928028,1047348,1521784,20372,481732,0,0,0
1723844758,1928028,1047600,1522036,20372,481732,0,0,0
1723844759,1928028,1047992,1522428,20372,481732,0,0,0
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844797,1928028,1055408,1529912,20396,481764,0,0,0
1723844798,1928028,1054448,1528952,20396,481764,0,0,0
1723844799,1928028,1054144,1528648,20396,481764,0,0,0
1723844800,1928028,1054288,1528792,20396,481764,0,0,0
1723844801,1928028,1054280,1528784,20396,481764,0,0,0
1723844803,1928028,1054652,1529156,20396,481764,0,0,0
1723844804,1928028,1054560,1529064,20396,481764,0,0,0
1723844805,1928028,1055064,1529568,20396,481764,0,0,0
1723844806,1928028,1054412,1528916,20396,481764,0,0,0
1723844807,1928028,1054416,1528920,20396,481764,0,0,0
1723844808,1928028,1053944,1528448,20396,481764,0,0,0
1723844809,1928028,1053716,1528220,20396,481764,0,0,0
1723844810,1928028,1053272,1527776,20396,481764,0,0,0
1723844811,1928028,1052624,1527128,20396,481764,0,0,0
1723844812,1928028,1051648,1526152,20396,481764,0,0,0
1723844813,1928028,1051664,1526168,20396,481764,0,0,0
1723844814,1928028,1050924,1525428,20396,481764,0,0,0
1723844815,1928028,1050576,1525080,20396,481764,0,0,0
1723844816,1928028,1050620,1525124,20396,481764,0,0,0
1723844817,1928028,1049868,1524372,20396,481764,0,0,0
1723844818,1928028,1048384,1522888,20396,481764,0,0,0
1723844819,1928028,1049048,1523552,20396,481764,0,0,0
1723844820,1928028,1048560,1523064,20396,481764,0,0,0
1723844821,1928028,1047192,1521696,20396,481764,0,0,0
1723844822,1928028,1046400,1520904,20396,481764,0,0,0
1723844823,1928028,1046524,1521032,20396,481768,0,0,0
1723844824,1928028,1044936,1519444,20396,481768,0,0,0
