# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844705,1928028,1019680,1504488,23072,507156,0,0,0
1723844706,1928028,1018420,1503228,23072,507156,0,0,0
1723844707,1928028,1017804,1502612,23072,507156,0,0,0
1723844708,1928028,1017544,1502352,23072,507156,0,0,0
1723844709,1928028,1017792,1502600,23072,507156,0,0,0
1723844710,1928028,1017428,1502236,23072,507156,0,0,0
1723844711,1928028,1018024,1502832,23072,507156,0,0,0
1723844712,1928028,1018156,1502964,23072,507156,0,0,0
1723844713,1928028,1018156,1502964,23072,507156,0,0,0
1723844714,1928028,1018172,1502980,23072,507156,0,0,0
1723844715,1928028,1018440,1503248,23072,507156,0,0,0
1723844716,1928028,1018440,1503248,23072,507156,0,0,0
1723844717,1928028,1018196,1503004,23072,507156,0,0,0
1723844718,1928028,1018340,1503148,23072,507156,0,0,0
1723844719,1928028,1017740,1502548,23072,507156,0,0,0
1723844720,1928028,1016920,1501728,23072,507156,0,0,0
1723844721,1928028,1016556,1501364,23072,507156,0,0,0
1723844722,1928028,1016052,1500860,23072,507156,0,0,0
1723844723,1928028,1015460,1500268,23072,507156,0,0,0
1723844724,1928028,1014220,1499028,23072,507156,0,0,0
1723844725,1928028,1013996,1498804,23072,507156,0,0,0
1723844726,1928028,1013632,1498440,23072,507156,0,0,0
1723844728,1928028,1012392,1497200,23072,507156,0,0,0
1723844729,1928028,1012272,1497080,23072,507156,0,0,0
1723844730,1928028,1012148,1496956,23072,507156,0,0,0
1723844731,1928028,1011536,1496344,23072,507156,0,0,0
1723844732,1928028,1010780,1495588,23072,507156,0,0,0
1723844733,1928028,1010620,1495428,23072,507156,0,0,0
1723844734,1928028,1009488,1494296,23072,507156,0,0,0
1723844735,1928028,1008988,1493796,23072,507156,0,0,0
1723844736,1928028,1007772,1492580,23072,507156,0,0,0
1723844737,1928028,1007344,1492152,23072,507156,0,0,0
1723844738,1928028,1007056,1491864,23072,507156,0,0,0
1723844739,1928028,996444,1482120,23072,508024,0,0,0
1723844740,1928028,997564,1483292,23072,508076,0,0,0
1723844741,1928028,995732,1482272,23072,508892,0,0,0
1723844742,1928028,1002520,1488244,23072,508076,0,0,0
1723844743,1928028,1003608,1488412,23072,507156,0,0,0
1723844744,1928028,1004424,1489228,23072,507156,0,0,0
1723844745,1928028,1005520,1490324,23072,507156,0,0,0
1723844746,1928028,1007236,1492040,23072,507156,0,0,0
# TIMESTAMP_START=1723844718
# TIMESTAMP_STOP=1723844738

# ITERATION 1

1723844791,1928028,1021388,1506220,23072,507180,0,0,0
1723844792,1928028,1020156,1504988,23072,507180,0,0,0
1723844793,1928028,1020044,1504876,23072,507180,0,0,0
1723844794,1928028,1019540,1504372,23072,507180,0,0,0
1723844795,1928028,1019996,1504828,23072,507180,0,0,0
1723844796,1928028,1020692,1505524,23072,507180,0,0,0
1723844797,1928028,1021228,1506060,23072,507180,0,0,0
1723844798,1928028,1021740,1506572,23072,507180,0,0,0
1723844799,1928028,1021692,1506524,23072,507180,0,0,0
1723844800,1928028,1021960,1506792,23072,507180,0,0,0
1723844802,1928028,1021928,1506760,23072,507180,0,0,0
1723844803,1928028,1022444,1507276,23072,507180,0,0,0
1723844804,1928028,1022712,1507544,23072,507180,0,0,0
1723844805,1928028,1022464,1507296,23072,507180,0,0,0
1723844806,1928028,1022464,1507296,23072,507180,0,0,0
1723844807,1928028,1020504,1505336,23072,507180,0,0,0
1723844808,1928028,1020496,1505328,23072,507180,0,0,0
1723844809,1928028,1019800,1504632,23072,507180,0,0,0
1723844810,1928028,1019928,1504760,23072,507180,0,0,0
1723844811,1928028,1019704,1504536,23072,507180,0,0,0
1723844812,1928028,1016108,1500924,23072,507168,0,0,0
1723844813,1928028,1016108,1500924,23072,507168,0,0,0
1723844814,1928028,1016744,1501560,23072,507168,0,0,0
1723844815,1928028,1017160,1501976,23072,507168,0,0,0
1723844816,1928028,1016152,1500968,23072,507168,0,0,0
1723844817,1928028,1016056,1500872,23072,507168,0,0,0
1723844818,1928028,1015832,1500648,23072,507168,0,0,0
1723844819,1928028,1015688,1500504,23072,507168,0,0,0
1723844820,1928028,1015356,1500172,23072,507168,0,0,0
1723844821,1928028,1014892,1499708,23072,507168,0,0,0
1723844822,1928028,1014892,1499708,23072,507168,0,0,0
1723844823,1928028,1014908,1499728,23072,507172,0,0,0
1723844824,1928028,1014812,1499632,23072,507172,0,0,0
1723844825,1928028,1014056,1498876,23072,507172,0,0,0
1723844827,1928028,1011224,1496044,23072,507172,0,0,0
1723844828,1928028,1003172,1488916,23072,508096,0,0,0
1723844829,1928028,996240,1481196,23072,507280,0,0,0
1723844830,1928028,996348,1481176,23072,507176,0,0,0
1723844831,1928028,997916,1482744,23072,507176,0,0,0
1723844832,1928028,999348,1484176,23072,507176,0,0,0
1723844833,1928028,1000748,1485576,23072,507176,0,0,0
# TIMESTAMP_START=1723844805
# TIMESTAMP_STOP=1723844825

# ITERATION 2

1723844879,1928028,1023584,1508424,23072,507056,0,0,0
1723844880,1928028,1022856,1507696,23072,507056,0,0,0
1723844881,1928028,1022112,1506952,23072,507056,0,0,0
1723844882,1928028,1022388,1507228,23072,507056,0,0,0
1723844883,1928028,1022520,1507360,23072,507056,0,0,0
1723844884,1928028,1022152,1506992,23072,507056,0,0,0
1723844885,1928028,1022444,1507284,23072,507056,0,0,0
1723844886,1928028,1022648,1507488,23072,507056,0,0,0
1723844887,1928028,1022396,1507236,23072,507056,0,0,0
1723844888,1928028,1022912,1507752,23072,507056,0,0,0
1723844889,1928028,1023436,1508276,23072,507056,0,0,0
1723844890,1928028,1022320,1507160,23072,507056,0,0,0
1723844891,1928028,1021812,1506652,23072,507056,0,0,0
1723844892,1928028,1021816,1506656,23072,507056,0,0,0
1723844893,1928028,1021388,1506228,23072,507056,0,0,0
1723844894,1928028,1021140,1505980,23072,507056,0,0,0
1723844896,1928028,1020884,1505724,23072,507056,0,0,0
1723844897,1928028,1020524,1505364,23072,507056,0,0,0
1723844898,1928028,1019516,1504356,23072,507056,0,0,0
1723844899,1928028,1019640,1504480,23072,507056,0,0,0
1723844900,1928028,1019140,1503980,23072,507056,0,0,0
1723844901,1928028,1019388,1504228,23072,507056,0,0,0
1723844902,1928028,1019028,1503868,23072,507056,0,0,0
1723844903,1928028,1018272,1503112,23072,507056,0,0,0
1723844904,1928028,1017656,1502496,23072,507056,0,0,0
1723844905,1928028,1017152,1501992,23072,507056,0,0,0
1723844906,1928028,1016896,1501736,23072,507056,0,0,0
1723844907,1928028,1017028,1501868,23072,507056,0,0,0
1723844908,1928028,1016524,1501364,23072,507056,0,0,0
1723844909,1928028,1015656,1500496,23072,507056,0,0,0
1723844910,1928028,1015228,1500068,23072,507056,0,0,0
1723844911,1928028,1007548,1493256,23072,507924,0,0,0
1723844912,1928028,1008588,1493428,23072,507056,0,0,0
1723844913,1928028,1008876,1493716,23072,507056,0,0,0
1723844914,1928028,1003640,1489400,23072,507976,0,0,0
1723844915,1928028,997700,1484380,23072,508896,0,0,0
1723844916,1928028,1005492,1490332,23072,507056,0,0,0
1723844917,1928028,1006148,1490992,23072,507060,0,0,0
1723844918,1928028,1007272,1492116,23072,507060,0,0,0
1723844920,1928028,1008076,1492920,23072,507060,0,0,0
1723844921,1928028,1008792,1493636,23072,507060,0,0,0
# TIMESTAMP_START=1723844892
# TIMESTAMP_STOP=1723844913

# ITERATION 3

1723844967,1928028,1024276,1509148,23076,507080,0,0,0
1723844968,1928028,1023312,1508184,23076,507080,0,0,0
1723844969,1928028,1023580,1508452,23076,507080,0,0,0
1723844970,1928028,1023328,1508200,23076,507080,0,0,0
1723844971,1928028,1022584,1507456,23076,507080,0,0,0
1723844972,1928028,1022880,1507752,23076,507080,0,0,0
1723844973,1928028,1023380,1508252,23076,507080,0,0,0
1723844974,1928028,1023548,1508420,23076,507080,0,0,0
1723844975,1928028,1023556,1508428,23076,507080,0,0,0
1723844976,1928028,1023304,1508176,23076,507080,0,0,0
1723844977,1928028,1023204,1508076,23076,507080,0,0,0
1723844978,1928028,1023348,1508220,23076,507080,0,0,0
1723844979,1928028,1023548,1508420,23076,507080,0,0,0
1723844980,1928028,1023432,1508304,23076,507080,0,0,0
1723844981,1928028,1022836,1507708,23076,507080,0,0,0
1723844982,1928028,1021964,1506836,23076,507080,0,0,0
1723844983,1928028,1022164,1507036,23076,507080,0,0,0
1723844984,1928028,1021912,1506784,23076,507080,0,0,0
1723844985,1928028,1021924,1506796,23076,507080,0,0,0
1723844986,1928028,1020920,1505792,23076,507080,0,0,0
1723844987,1928028,1020668,1505540,23076,507080,0,0,0
1723844988,1928028,1019720,1504592,23076,507080,0,0,0
1723844990,1928028,1019236,1504108,23076,507080,0,0,0
1723844991,1928028,1018876,1503752,23076,507084,0,0,0
1723844992,1928028,1018372,1503248,23076,507084,0,0,0
1723844993,1928028,1016632,1501500,23076,507076,0,0,0
1723844994,1928028,1016040,1500908,23076,507076,0,0,0
1723844995,1928028,1015424,1500292,23076,507076,0,0,0
1723844996,1928028,1015172,1500040,23076,507076,0,0,0
1723844997,1928028,1013312,1498180,23076,507076,0,0,0
1723844998,1928028,1013480,1498352,23076,507080,0,0,0
1723844999,1928028,1013228,1498100,23076,507080,0,0,0
1723845000,1928028,1012488,1497360,23076,507080,0,0,0
1723845001,1928028,1012360,1497232,23076,507080,0,0,0
1723845002,1928028,996336,1482128,23076,508000,0,0,0
1723845003,1928028,999684,1486272,23076,508796,0,0,0
1723845004,1928028,1001736,1486608,23076,507080,0,0,0
1723845005,1928028,1002624,1487496,23076,507080,0,0,0
1723845006,1928028,1004100,1488972,23076,507080,0,0,0
1723845007,1928028,1006200,1491072,23076,507080,0,0,0
1723845008,1928028,1006848,1491720,23076,507080,0,0,0
# TIMESTAMP_START=1723844980
# TIMESTAMP_STOP=1723845000

# ITERATION 4

1723845054,1928028,1021464,1506356,23076,507096,0,0,0
1723845055,1928028,1020456,1505348,23076,507096,0,0,0
1723845056,1928028,1020696,1505588,23076,507096,0,0,0
1723845057,1928028,1020600,1505492,23076,507096,0,0,0
1723845058,1928028,1020572,1505464,23076,507096,0,0,0
1723845059,1928028,1020688,1505580,23076,507096,0,0,0
1723845060,1928028,1020816,1505708,23076,507096,0,0,0
1723845061,1928028,1020832,1505724,23076,507096,0,0,0
1723845062,1928028,1020832,1505724,23076,507096,0,0,0
1723845063,1928028,1021220,1506112,23076,507096,0,0,0
1723845064,1928028,1021772,1506664,23076,507096,0,0,0
1723845065,1928028,1022032,1506924,23076,507096,0,0,0
1723845066,1928028,1021680,1506572,23076,507096,0,0,0
1723845067,1928028,1022336,1507228,23076,507096,0,0,0
1723845068,1928028,1021988,1506880,23076,507096,0,0,0
1723845069,1928028,1021516,1506408,23076,507096,0,0,0
1723845070,1928028,1021264,1506156,23076,507096,0,0,0
1723845071,1928028,1020400,1505292,23076,507096,0,0,0
1723845072,1928028,1019152,1504044,23076,507096,0,0,0
1723845073,1928028,1019152,1504044,23076,507096,0,0,0
1723845074,1928028,1019040,1503932,23076,507096,0,0,0
1723845075,1928028,1018792,1503684,23076,507096,0,0,0
1723845077,1928028,1018536,1503428,23076,507096,0,0,0
1723845078,1928028,1018292,1503184,23076,507096,0,0,0
1723845079,1928028,1017712,1502604,23076,507096,0,0,0
1723845080,1928028,1017572,1502464,23076,507096,0,0,0
1723845081,1928028,1016468,1501360,23076,507096,0,0,0
1723845082,1928028,1016116,1501008,23076,507096,0,0,0
1723845083,1928028,1016008,1500900,23076,507096,0,0,0
1723845084,1928028,1015644,1500536,23076,507096,0,0,0
1723845085,1928028,1015640,1500532,23076,507096,0,0,0
1723845086,1928028,1014524,1499416,23076,507096,0,0,0
1723845087,1928028,1014556,1499448,23076,507096,0,0,0
1723845088,1928028,1014432,1499324,23076,507096,0,0,0
1723845089,1928028,1004688,1490448,23076,507964,0,0,0
1723845090,1928028,1000304,1485952,23076,507944,0,0,0
1723845091,1928028,1002500,1487392,23076,507096,0,0,0
1723845092,1928028,1004176,1489068,23076,507096,0,0,0
1723845093,1928028,1005820,1490712,23076,507096,0,0,0
1723845094,1928028,1007448,1492340,23076,507096,0,0,0
1723845095,1928028,1007408,1492300,23076,507096,0,0,0
# TIMESTAMP_START=1723845067
# TIMESTAMP_STOP=1723845087

# ITERATION 5

1723845140,1928028,1022952,1507840,23076,507128,0,0,0
1723845141,1928028,1021836,1506724,23076,507128,0,0,0
1723845142,1928028,1021832,1506720,23076,507128,0,0,0
1723845143,1928028,1021352,1506240,23076,507128,0,0,0
1723845144,1928028,1021624,1506512,23076,507128,0,0,0
1723845145,1928028,1021764,1506652,23076,507128,0,0,0
1723845146,1928028,1021780,1506668,23076,507128,0,0,0
1723845148,1928028,1021780,1506668,23076,507128,0,0,0
1723845149,1928028,1022160,1507048,23076,507128,0,0,0
1723845150,1928028,1021672,1506560,23076,507128,0,0,0
1723845151,1928028,1022312,1507200,23076,507128,0,0,0
1723845152,1928028,1022696,1507584,23076,507128,0,0,0
1723845153,1928028,1022444,1507332,23076,507128,0,0,0
1723845154,1928028,1022332,1507220,23076,507128,0,0,0
1723845155,1928028,1021716,1506608,23076,507132,0,0,0
1723845156,1928028,1021352,1506244,23076,507132,0,0,0
1723845157,1928028,1021732,1506624,23076,507132,0,0,0
1723845158,1928028,1021356,1506248,23076,507132,0,0,0
1723845159,1928028,1020992,1505884,23076,507132,0,0,0
1723845160,1928028,1020740,1505632,23076,507132,0,0,0
1723845161,1928028,1020984,1505876,23076,507132,0,0,0
1723845162,1928028,1021104,1505996,23076,507132,0,0,0
1723845163,1928028,1021136,1506028,23076,507132,0,0,0
1723845164,1928028,1021136,1506028,23076,507132,0,0,0
1723845165,1928028,1020884,1505776,23076,507132,0,0,0
1723845166,1928028,1020268,1505160,23076,507132,0,0,0
1723845167,1928028,1019904,1504800,23076,507136,0,0,0
1723845168,1928028,1019412,1504308,23076,507136,0,0,0
1723845169,1928028,1018928,1503824,23076,507136,0,0,0
1723845170,1928028,1018932,1503828,23076,507136,0,0,0
1723845171,1928028,1018460,1503356,23076,507136,0,0,0
1723845173,1928028,1016184,1501076,23076,507132,0,0,0
1723845174,1928028,1016484,1501360,23076,507116,0,0,0
1723845175,1928028,1016484,1501360,23076,507116,0,0,0
1723845176,1928028,1016304,1501180,23076,507116,0,0,0
1723845177,1928028,1017736,1502616,23076,507120,0,0,0
1723845178,1928028,1020312,1505192,23076,507120,0,0,0
1723845179,1928028,1020596,1505476,23076,507120,0,0,0
1723845180,1928028,1021292,1506172,23076,507120,0,0,0
1723845181,1928028,1021448,1506328,23076,507120,0,0,0
1723845182,1928028,1022204,1507084,23076,507120,0,0,0
# TIMESTAMP_START=1723845154
# TIMESTAMP_STOP=1723845174

# ITERATION 6

1723845228,1928028,1022928,1507836,23076,507152,0,0,0
1723845229,1928028,1022580,1507488,23076,507152,0,0,0
1723845230,1928028,1022216,1507124,23076,507152,0,0,0
1723845231,1928028,1021852,1506760,23076,507152,0,0,0
1723845232,1928028,1021876,1506784,23076,507152,0,0,0
1723845233,1928028,1020532,1505440,23076,507156,0,0,0
1723845234,1928028,1020708,1505600,23076,507136,0,0,0
1723845235,1928028,1020708,1505600,23076,507136,0,0,0
1723845236,1928028,1020808,1505700,23076,507136,0,0,0
1723845237,1928028,1021108,1506000,23076,507136,0,0,0
1723845238,1928028,1021368,1506260,23076,507136,0,0,0
1723845239,1928028,1022136,1507028,23076,507136,0,0,0
1723845240,1928028,1022336,1507228,23076,507136,0,0,0
1723845241,1928028,1022476,1507368,23076,507136,0,0,0
1723845242,1928028,1022188,1507080,23076,507136,0,0,0
1723845243,1928028,1021932,1506824,23076,507136,0,0,0
1723845244,1928028,1021544,1506436,23076,507136,0,0,0
1723845245,1928028,1020568,1505460,23076,507136,0,0,0
1723845246,1928028,1020172,1505064,23076,507136,0,0,0
1723845247,1928028,1019324,1504216,23076,507136,0,0,0
1723845248,1928028,1018980,1503872,23076,507136,0,0,0
1723845249,1928028,1018244,1503136,23076,507136,0,0,0
1723845251,1928028,1018372,1503264,23076,507136,0,0,0
1723845252,1928028,1017744,1502636,23076,507136,0,0,0
1723845253,1928028,1017380,1502272,23076,507136,0,0,0
1723845254,1928028,1017144,1502036,23076,507136,0,0,0
1723845255,1928028,1016388,1501280,23076,507136,0,0,0
1723845256,1928028,1016292,1501184,23076,507136,0,0,0
1723845257,1928028,1015172,1500064,23076,507136,0,0,0
1723845258,1928028,1014320,1499212,23076,507136,0,0,0
1723845259,1928028,1014040,1498932,23076,507136,0,0,0
1723845260,1928028,1014420,1499312,23076,507136,0,0,0
1723845261,1928028,1013856,1498748,23076,507136,0,0,0
1723845262,1928028,1013272,1498164,23076,507136,0,0,0
1723845263,1928028,1012976,1497868,23076,507136,0,0,0
1723845264,1928028,1005348,1492004,23076,508900,0,0,0
1723845265,1928028,1002712,1487656,23076,507188,0,0,0
1723845266,1928028,1003712,1488604,23076,507136,0,0,0
1723845267,1928028,1004696,1489588,23076,507136,0,0,0
1723845268,1928028,1004968,1489860,23076,507136,0,0,0
1723845269,1928028,1006964,1491856,23076,507136,0,0,0
# TIMESTAMP_START=1723845241
# TIMESTAMP_STOP=1723845261

# ITERATION 7

1723845312,1928028,1022304,1507220,23076,507156,0,0,0
1723845313,1928028,1022348,1507264,23076,507156,0,0,0
1723845314,1928028,1022132,1507048,23076,507156,0,0,0
1723845315,1928028,1022256,1507172,23076,507156,0,0,0
1723845316,1928028,1022916,1507832,23076,507156,0,0,0
1723845317,1928028,1023492,1508412,23076,507160,0,0,0
1723845318,1928028,1023628,1508548,23076,507160,0,0,0
1723845319,1928028,1023644,1508564,23076,507160,0,0,0
1723845321,1928028,1023428,1508348,23076,507160,0,0,0
1723845322,1928028,1023212,1508132,23076,507160,0,0,0
1723845323,1928028,1023348,1508268,23076,507160,0,0,0
1723845324,1928028,1023620,1508540,23076,507160,0,0,0
1723845325,1928028,1023508,1508428,23076,507160,0,0,0
1723845326,1928028,1023508,1508428,23076,507160,0,0,0
1723845327,1928028,1023380,1508300,23076,507160,0,0,0
1723845328,1928028,1023400,1508320,23076,507160,0,0,0
1723845329,1928028,1023512,1508432,23076,507160,0,0,0
1723845330,1928028,1023656,1508576,23076,507160,0,0,0
1723845331,1928028,1023316,1508236,23076,507160,0,0,0
1723845332,1928028,1023068,1507988,23076,507160,0,0,0
1723845333,1928028,1022700,1507620,23076,507160,0,0,0
1723845334,1928028,1022172,1507092,23076,507160,0,0,0
1723845335,1928028,1021668,1506592,23076,507164,0,0,0
1723845336,1928028,1021556,1506480,23076,507164,0,0,0
1723845337,1928028,1021304,1506228,23076,507164,0,0,0
1723845338,1928028,1021052,1505976,23076,507164,0,0,0
1723845339,1928028,1020704,1505628,23076,507164,0,0,0
1723845340,1928028,1020248,1505172,23076,507164,0,0,0
1723845341,1928028,1019888,1504812,23076,507164,0,0,0
1723845342,1928028,1019904,1504828,23076,507164,0,0,0
1723845343,1928028,1019916,1504840,23076,507164,0,0,0
1723845345,1928028,1020176,1505100,23076,507164,0,0,0
1723845346,1928028,1019672,1504596,23076,507164,0,0,0
1723845347,1928028,1019672,1504596,23076,507164,0,0,0
