# SSH_INFO=pptc@192.168.88.6
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723843488,1928028,1064284,1532992,19536,476852,0,0,0
1723843489,1928028,1063808,1532516,19536,476852,0,0,0
1723843490,1928028,1063556,1532264,19536,476852,0,0,0
1723843491,1928028,1063192,1531900,19536,476852,0,0,0
1723843492,1928028,1062596,1531304,19536,476852,0,0,0
1723843493,1928028,1063172,1531880,19536,476852,0,0,0
1723843494,1928028,1062916,1531624,19536,476852,0,0,0
1723843495,1928028,1063172,1531880,19536,476852,0,0,0
1723843496,1928028,1062668,1531376,19536,476852,0,0,0
1723843497,1928028,1062796,1531504,19536,476852,0,0,0
1723843498,1928028,1062292,1531000,19536,476852,0,0,0
1723843499,1928028,1061788,1530496,19536,476852,0,0,0
1723843500,1928028,1060684,1529392,19536,476852,0,0,0
1723843501,1928028,1059844,1528552,19536,476852,0,0,0
1723843502,1928028,1059336,1528044,19536,476852,0,0,0
1723843503,1928028,1058476,1527184,19536,476852,0,0,0
1723843504,1928028,1058744,1527452,19536,476852,0,0,0
1723843505,1928028,1057880,1526588,19536,476852,0,0,0
1723843506,1928028,1057004,1525712,19536,476852,0,0,0
1723843507,1928028,1057316,1526024,19536,476852,0,0,0
1723843508,1928028,1055448,1524156,19536,476852,0,0,0
1723843509,1928028,1054732,1523440,19536,476852,0,0,0
1723843510,1928028,1054640,1523348,19536,476852,0,0,0
1723843512,1928028,1054152,1522860,19536,476852,0,0,0
1723843513,1928028,1046468,1516044,19536,477720,0,0,0
1723843514,1928028,1039976,1508688,19536,476852,0,0,0
1723843515,1928028,1034940,1505492,19536,478692,0,0,0
1723843516,1928028,1032228,1503760,19536,479612,0,0,0
1723843517,1928028,1031520,1500240,19536,476852,0,0,0
1723843518,1928028,1028132,1496848,19536,476852,0,0,0
1723843519,1928028,1038088,1506804,19536,476852,0,0,0
1723843520,1928028,1038448,1507164,19536,476852,0,0,0
1723843521,1928028,1040088,1508804,19536,476852,0,0,0
1723843522,1928028,1041264,1509980,19536,476852,0,0,0
1723843523,1928028,1041756,1510472,19536,476852,0,0,0
1723843524,1928028,1042800,1511516,19536,476852,0,0,0
1723843525,1928028,1044048,1512764,19536,476852,0,0,0
1723843526,1928028,1045096,1513812,19536,476852,0,0,0
1723843527,1928028,1046120,1514836,19536,476852,0,0,0
1723843528,1928028,1047540,1516256,19536,476852,0,0,0
1723843529,1928028,1048164,1516880,19536,476852,0,0,0
1723843530,1928028,1049192,1517908,19536,476852,0,0,0
1723843531,1928028,1050292,1519008,19536,476852,0,0,0
1723843532,1928028,1051900,1520616,19536,476852,0,0,0
# TIMESTAMP_START=1723843496
# TIMESTAMP_STOP=1723843516

# ITERATION 1

1723843569,1928028,1063488,1532224,19536,476876,0,0,0
1723843570,1928028,1063044,1531780,19536,476876,0,0,0
1723843571,1928028,1062932,1531668,19536,476876,0,0,0
1723843572,1928028,1062428,1531164,19536,476876,0,0,0
1723843573,1928028,1062792,1531528,19536,476876,0,0,0
1723843574,1928028,1062684,1531420,19536,476876,0,0,0
1723843575,1928028,1062684,1531420,19536,476876,0,0,0
1723843576,1928028,1062572,1531308,19536,476876,0,0,0
1723843577,1928028,1062588,1531324,19536,476876,0,0,0
1723843578,1928028,1062336,1531072,19536,476876,0,0,0
1723843579,1928028,1062464,1531200,19536,476876,0,0,0
1723843580,1928028,1062428,1531164,19536,476876,0,0,0
1723843581,1928028,1062192,1530928,19536,476876,0,0,0
1723843582,1928028,1062316,1531052,19536,476876,0,0,0
1723843583,1928028,1060304,1529040,19536,476876,0,0,0
1723843584,1928028,1059816,1528552,19536,476876,0,0,0
1723843585,1928028,1059564,1528300,19536,476876,0,0,0
1723843586,1928028,1059312,1528048,19536,476876,0,0,0
1723843587,1928028,1059688,1528424,19536,476876,0,0,0
1723843588,1928028,1058448,1527184,19536,476876,0,0,0
1723843589,1928028,1058712,1527448,19536,476876,0,0,0
1723843590,1928028,1057864,1526600,19536,476876,0,0,0
1723843592,1928028,1057724,1526460,19536,476876,0,0,0
1723843593,1928028,1057116,1525852,19536,476876,0,0,0
1723843594,1928028,1056264,1525000,19536,476876,0,0,0
1723843595,1928028,1056264,1525000,19536,476876,0,0,0
1723843596,1928028,1054880,1523616,19536,476876,0,0,0
1723843597,1928028,1048104,1516840,19536,476876,0,0,0
1723843598,1928028,1045976,1515584,19536,477748,0,0,0
1723843599,1928028,1034228,1504756,19544,478664,0,0,0
1723843600,1928028,1038080,1506840,19544,476880,0,0,0
1723843601,1928028,1039424,1508184,19544,476880,0,0,0
1723843602,1928028,1040052,1508812,19544,476880,0,0,0
1723843603,1928028,1041200,1509960,19544,476880,0,0,0
1723843604,1928028,1042236,1510996,19544,476880,0,0,0
1723843605,1928028,1043424,1512184,19544,476880,0,0,0
1723843606,1928028,1045320,1514068,19544,476872,0,0,0
1723843607,1928028,1045884,1514640,19544,476876,0,0,0
1723843608,1928028,1047324,1516080,19544,476876,0,0,0
1723843609,1928028,1048508,1517264,19544,476876,0,0,0
1723843610,1928028,1049164,1517920,19544,476876,0,0,0
1723843611,1928028,1050372,1519128,19544,476876,0,0,0
1723843612,1928028,1050768,1519524,19544,476876,0,0,0
1723843613,1928028,1051428,1520184,19544,476876,0,0,0
# TIMESTAMP_START=1723843577
# TIMESTAMP_STOP=1723843597

# ITERATION 2

1723843651,1928028,1063532,1532308,19544,476900,0,0,0
1723843652,1928028,1062932,1531708,19544,476900,0,0,0
1723843653,1928028,1062572,1531348,19544,476900,0,0,0
1723843654,1928028,1062568,1531344,19544,476900,0,0,0
1723843655,1928028,1062696,1531472,19544,476900,0,0,0
1723843656,1928028,1062456,1531232,19544,476900,0,0,0
1723843657,1928028,1062228,1531004,19544,476900,0,0,0
1723843658,1928028,1061976,1530752,19544,476900,0,0,0
1723843659,1928028,1062476,1531252,19544,476900,0,0,0
1723843660,1928028,1062480,1531256,19544,476900,0,0,0
1723843662,1928028,1062132,1530908,19544,476900,0,0,0
1723843663,1928028,1062132,1530908,19544,476900,0,0,0
1723843664,1928028,1061484,1530260,19544,476900,0,0,0
1723843665,1928028,1060636,1529412,19544,476900,0,0,0
1723843666,1928028,1058572,1527336,19544,476888,0,0,0
1723843667,1928028,1057816,1526580,19544,476888,0,0,0
1723843668,1928028,1056572,1525336,19544,476888,0,0,0
1723843669,1928028,1056572,1525336,19544,476888,0,0,0
1723843670,1928028,1056208,1524972,19544,476888,0,0,0
1723843671,1928028,1055956,1524720,19544,476888,0,0,0
1723843672,1928028,1055708,1524472,19544,476888,0,0,0
1723843673,1928028,1054244,1523008,19544,476888,0,0,0
1723843674,1928028,1053868,1522632,19544,476888,0,0,0
1723843675,1928028,1053864,1522628,19544,476888,0,0,0
1723843676,1928028,1052860,1521624,19544,476888,0,0,0
1723843677,1928028,1051600,1520364,19544,476888,0,0,0
1723843678,1928028,1051628,1520392,19544,476888,0,0,0
1723843679,1928028,1051008,1519772,19544,476888,0,0,0
1723843680,1928028,1046476,1516108,19544,477756,0,0,0
1723843681,1928028,1029992,1500608,19544,478728,0,0,0
1723843682,1928028,1029676,1498520,19544,476940,0,0,0
1723843683,1928028,1034596,1503364,19544,476892,0,0,0
1723843684,1928028,1036572,1505340,19544,476892,0,0,0
1723843686,1928028,1038292,1507060,19544,476892,0,0,0
1723843687,1928028,1040652,1509420,19544,476892,0,0,0
1723843688,1928028,1041628,1510396,19544,476892,0,0,0
1723843689,1928028,1043124,1511892,19544,476892,0,0,0
1723843690,1928028,1044552,1513320,19544,476892,0,0,0
1723843691,1928028,1046028,1514796,19544,476892,0,0,0
1723843692,1928028,1047312,1516080,19544,476892,0,0,0
1723843693,1928028,1048300,1517068,19544,476892,0,0,0
1723843694,1928028,1049248,1518016,19544,476892,0,0,0
1723843695,1928028,1050224,1518992,19544,476892,0,0,0
1723843696,1928028,1052760,1521528,19544,476892,0,0,0
# TIMESTAMP_START=1723843660
