# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=4
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723834599,1928028,1062956,1530772,20260,475312,0,0,0
1723834600,1928028,1062844,1530660,20260,475312,0,0,0
1723834601,1928028,1062592,1530408,20260,475312,0,0,0
1723834602,1928028,1062476,1530292,20260,475312,0,0,0
1723834604,1928028,1062764,1530580,20260,475312,0,0,0
1723834605,1928028,1062388,1530204,20260,475312,0,0,0
1723834606,1928028,1061612,1529428,20260,475312,0,0,0
1723834607,1928028,1060344,1528160,20260,475312,0,0,0
1723834608,1928028,1057616,1525432,20260,475312,0,0,0
1723834609,1928028,1056624,1524440,20260,475312,0,0,0
1723834610,1928028,1048552,1517316,20260,476232,0,0,0
1723834611,1928028,1038980,1507780,20260,476236,0,0,0
1723834612,1928028,1031008,1501644,20260,478024,0,0,0
1723834613,1928028,1034104,1502908,20260,476236,0,0,0
1723834614,1928028,1037752,1505604,20260,475316,0,0,0
1723834615,1928028,1034560,1503280,20260,476184,0,0,0
1723834616,1928028,1039284,1507124,20260,475316,0,0,0
1723834617,1928028,1035952,1504736,20260,476236,0,0,0
1723834618,1928028,1036896,1506480,20260,477052,0,0,0
1723834619,1928028,1034592,1503428,20260,476352,0,0,0
1723834620,1928028,1035120,1503828,20260,476184,0,0,0
1723834621,1928028,1036248,1504156,20260,475368,0,0,0
1723834622,1928028,1035924,1503772,20260,475316,0,0,0
1723834623,1928028,1035472,1504188,20260,476184,0,0,0
1723834625,1928028,1036572,1505344,20260,476240,0,0,0
1723834626,1928028,1045028,1512876,20260,475320,0,0,0
1723834627,1928028,1047740,1515588,20260,475320,0,0,0
1723834628,1928028,1049052,1516900,20260,475320,0,0,0
1723834629,1928028,1050356,1518204,20260,475320,0,0,0
1723834630,1928028,1051536,1519384,20260,475320,0,0,0
1723834631,1928028,1052484,1520332,20260,475320,0,0,0
1723834632,1928028,1053036,1520884,20260,475320,0,0,0
1723834633,1928028,1053644,1521492,20260,475320,0,0,0
1723834634,1928028,1054532,1522380,20260,475320,0,0,0
1723834635,1928028,1055384,1523232,20260,475320,0,0,0
1723834636,1928028,1055896,1523744,20260,475320,0,0,0
1723834637,1928028,1056228,1524076,20260,475320,0,0,0
# TIMESTAMP_START=1723834604
# TIMESTAMP_STOP=1723834624

# ITERATION 1

1723834660,1928028,1064472,1532388,20260,475332,0,0,0
1723834661,1928028,1063828,1531744,20260,475332,0,0,0
1723834662,1928028,1063732,1531648,20260,475332,0,0,0
1723834663,1928028,1063368,1531284,20260,475332,0,0,0
1723834664,1928028,1063368,1531284,20260,475332,0,0,0
1723834665,1928028,1063588,1531504,20260,475332,0,0,0
1723834666,1928028,1062892,1530808,20260,475332,0,0,0
1723834667,1928028,1061924,1529840,20260,475332,0,0,0
1723834668,1928028,1060464,1528380,20260,475332,0,0,0
1723834669,1928028,1058748,1526664,20260,475332,0,0,0
1723834670,1928028,1049652,1517560,20260,475332,0,0,0
1723834671,1928028,1036096,1506676,20260,477988,0,0,0
1723834673,1928028,1032212,1503000,20260,478092,0,0,0
1723834674,1928028,1037828,1505764,20260,475332,0,0,0
1723834675,1928028,1033500,1502356,20260,476252,0,0,0
1723834676,1928028,1034480,1502392,20260,475332,0,0,0
1723834677,1928028,1037476,1505388,20260,475332,0,0,0
1723834678,1928028,1034068,1503784,20260,477120,0,0,0
1723834679,1928028,1035032,1505568,20260,477936,0,0,0
1723834680,1928028,1034348,1503264,20260,476256,0,0,0
1723834681,1928028,1033028,1502856,20260,477176,0,0,0
1723834682,1928028,1036724,1504680,20260,475336,0,0,0
1723834683,1928028,1038500,1507324,20260,476204,0,0,0
1723834684,1928028,1042408,1510424,20260,475376,0,0,0
1723834685,1928028,1043132,1511052,20260,475324,0,0,0
1723834686,1928028,1035016,1505696,20260,478032,0,0,0
1723834687,1928028,1039204,1508056,20260,476244,0,0,0
1723834689,1928028,1041884,1509800,20260,475324,0,0,0
1723834690,1928028,1043160,1511076,20260,475324,0,0,0
1723834691,1928028,1044760,1512676,20264,475324,0,0,0
1723834692,1928028,1046356,1514276,20264,475324,0,0,0
1723834693,1928028,1047916,1515836,20264,475324,0,0,0
1723834694,1928028,1048676,1516596,20264,475324,0,0,0
1723834695,1928028,1049796,1517716,20264,475324,0,0,0
1723834696,1928028,1051344,1519264,20264,475324,0,0,0
1723834697,1928028,1051536,1519460,20264,475328,0,0,0
1723834698,1928028,1053876,1521800,20264,475328,0,0,0
# TIMESTAMP_START=1723834665
# TIMESTAMP_STOP=1723834685

# ITERATION 2

1723834721,1928028,1063144,1531092,20264,475352,0,0,0
1723834722,1928028,1062668,1530616,20264,475352,0,0,0
1723834723,1928028,1062920,1530868,20264,475352,0,0,0
1723834724,1928028,1063404,1531352,20264,475352,0,0,0
1723834725,1928028,1064032,1531980,20264,475352,0,0,0
1723834726,1928028,1063032,1530980,20264,475352,0,0,0
1723834727,1928028,1064016,1531968,20264,475356,0,0,0
1723834728,1928028,1062108,1530060,20264,475356,0,0,0
1723834729,1928028,1061428,1529380,20264,475356,0,0,0
1723834730,1928028,1059296,1527248,20264,475356,0,0,0
1723834732,1928028,1058980,1526932,20264,475356,0,0,0
1723834733,1928028,1034828,1505664,20264,478116,0,0,0
1723834734,1928028,1032036,1502892,20264,478116,0,0,0
1723834735,1928028,1036240,1504236,20264,475356,0,0,0
1723834736,1928028,1036600,1504596,20264,475356,0,0,0
1723834737,1928028,1038148,1506144,20264,475356,0,0,0
1723834738,1928028,1038832,1506880,20264,475408,0,0,0
1723834739,1928028,1035260,1505128,20264,477196,0,0,0
1723834740,1928028,1037088,1506804,20264,477092,0,0,0
1723834741,1928028,1034280,1503240,20264,476276,0,0,0
1723834742,1928028,1035728,1503716,20264,475356,0,0,0
1723834743,1928028,1036908,1504896,20264,475356,0,0,0
1723834744,1928028,1036928,1505784,20264,476224,0,0,0
1723834745,1928028,1034520,1504332,20264,477136,0,0,0
1723834746,1928028,1036224,1505148,20264,476268,0,0,0
1723834747,1928028,1039044,1507100,20264,475400,0,0,0
1723834748,1928028,1043684,1511660,20264,475348,0,0,0
1723834749,1928028,1044756,1512732,20264,475348,0,0,0
1723834750,1928028,1046332,1514308,20264,475348,0,0,0
1723834752,1928028,1047112,1515088,20264,475348,0,0,0
1723834753,1928028,1048564,1516540,20264,475348,0,0,0
1723834754,1928028,1050208,1518184,20264,475348,0,0,0
1723834755,1928028,1051712,1519688,20264,475348,0,0,0
1723834756,1928028,1052164,1520140,20264,475348,0,0,0
1723834757,1928028,1053104,1521080,20264,475348,0,0,0
1723834758,1928028,1053712,1521688,20264,475348,0,0,0
1723834759,1928028,1055204,1523180,20264,475348,0,0,0
# TIMESTAMP_START=1723834726
# TIMESTAMP_STOP=1723834746

# ITERATION 3

1723834785,1928028,1065720,1533776,20268,475372,0,0,0
1723834787,1928028,1065836,1533892,20268,475372,0,0,0
1723834788,1928028,1064620,1532676,20268,475372,0,0,0
1723834789,1928028,1064384,1532440,20268,475372,0,0,0
1723834790,1928028,1064400,1532456,20268,475372,0,0,0
1723834791,1928028,1063812,1531868,20268,475372,0,0,0
1723834792,1928028,1063184,1531240,20268,475372,0,0,0
1723834793,1928028,1062308,1530364,20268,475372,0,0,0
1723834794,1928028,1061492,1529548,20268,475372,0,0,0
1723834795,1928028,1060592,1528648,20268,475372,0,0,0
1723834796,1928028,1051952,1520880,20268,476244,0,0,0
1723834797,1928028,1037944,1507816,20268,477164,0,0,0
1723834798,1928028,1029616,1500436,20268,478084,0,0,0
1723834799,1928028,1030064,1499884,20268,477112,0,0,0
1723834800,1928028,1036644,1504720,20268,475376,0,0,0
1723834801,1928028,1031256,1500192,20268,476244,0,0,0
1723834802,1928028,1033160,1501228,20268,475376,0,0,0
1723834803,1928028,1031560,1500496,20268,476244,0,0,0
1723834804,1928028,1035836,1503956,20268,475428,0,0,0
1723834806,1928028,1037236,1505272,20268,475364,0,0,0
1723834807,1928028,1029316,1500220,20268,478124,0,0,0
1723834808,1928028,1030252,1500112,20268,477156,0,0,0
1723834809,1928028,1036404,1504464,20268,475368,0,0,0
1723834810,1928028,1037648,1505708,20268,475368,0,0,0
1723834811,1928028,1039296,1507356,20268,475368,0,0,0
1723834812,1928028,1033644,1503600,20268,477208,0,0,0
1723834813,1928028,1047460,1515524,20268,475368,0,0,0
1723834814,1928028,1048004,1516068,20268,475368,0,0,0
1723834815,1928028,1048768,1516832,20268,475368,0,0,0
1723834816,1928028,1048864,1516928,20268,475368,0,0,0
1723834817,1928028,1048932,1516996,20268,475368,0,0,0
1723834818,1928028,1049332,1517396,20268,475368,0,0,0
1723834819,1928028,1050204,1518268,20268,475368,0,0,0
1723834820,1928028,1051356,1519420,20268,475368,0,0,0
1723834821,1928028,1051964,1520028,20268,475368,0,0,0
1723834822,1928028,1051860,1519928,20268,475372,0,0,0
1723834823,1928028,1054508,1522576,20268,475372,0,0,0
# TIMESTAMP_START=1723834790
# TIMESTAMP_STOP=1723834810

# ITERATION 4

1723834846,1928028,1064556,1532636,20272,475392,0,0,0
1723834847,1928028,1063832,1531912,20272,475392,0,0,0
1723834848,1928028,1063692,1531772,20272,475392,0,0,0
1723834849,1928028,1063624,1531704,20272,475392,0,0,0
1723834850,1928028,1064288,1532368,20272,475392,0,0,0
1723834851,1928028,1064208,1532288,20272,475392,0,0,0
1723834853,1928028,1063580,1531660,20272,475392,0,0,0
1723834854,1928028,1063168,1531248,20272,475392,0,0,0
1723834855,1928028,1062224,1530304,20272,475392,0,0,0
1723834856,1928028,1060840,1528920,20272,475392,0,0,0
1723834857,1928028,1056444,1525392,20272,476260,0,0,0
1723834858,1928028,1039632,1508692,20272,476312,0,0,0
1723834859,1928028,1039364,1507524,20272,475444,0,0,0
1723834860,1928028,1040684,1508760,20272,475392,0,0,0
1723834861,1928028,1039776,1507712,20272,476260,0,0,0
1723834862,1928028,1034880,1503928,20272,476316,0,0,0
1723834863,1928028,1037288,1506292,20272,476316,0,0,0
1723834864,1928028,1039088,1507168,20272,475396,0,0,0
1723834865,1928028,1043412,1511480,20272,475388,0,0,0
1723834866,1928028,1041196,1510188,20272,476308,0,0,0
1723834867,1928028,1043900,1511972,20272,475388,0,0,0
1723834868,1928028,1043400,1511524,20272,475440,0,0,0
