# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723841430,1928028,1026568,1511088,23068,506828,0,0,0
1723841431,1928028,1025856,1510376,23068,506828,0,0,0
1723841432,1928028,1025492,1510012,23068,506828,0,0,0
1723841433,1928028,1025004,1509524,23068,506828,0,0,0
1723841434,1928028,1025008,1509528,23072,506828,0,0,0
1723841435,1928028,1024900,1509424,23072,506828,0,0,0
1723841436,1928028,1024840,1509364,23072,506828,0,0,0
1723841437,1928028,1025040,1509564,23072,506828,0,0,0
1723841438,1928028,1025112,1509636,23072,506828,0,0,0
1723841439,1928028,1025760,1510284,23072,506828,0,0,0
1723841440,1928028,1026152,1510676,23072,506828,0,0,0
1723841441,1928028,1026244,1510768,23072,506828,0,0,0
1723841442,1928028,1025296,1509820,23072,506828,0,0,0
1723841443,1928028,1024732,1509256,23072,506828,0,0,0
1723841444,1928028,1022192,1506704,23072,506816,0,0,0
1723841446,1928028,1022192,1506704,23072,506816,0,0,0
1723841447,1928028,1021956,1506468,23072,506816,0,0,0
1723841448,1928028,1021200,1505712,23072,506816,0,0,0
1723841449,1928028,1020476,1504988,23072,506816,0,0,0
1723841450,1928028,1020144,1504656,23072,506816,0,0,0
1723841451,1928028,1019012,1503524,23072,506816,0,0,0
1723841452,1928028,1018568,1503080,23072,506816,0,0,0
1723841453,1928028,1010048,1495428,23072,507684,0,0,0
1723841454,1928028,1009344,1493856,23072,506816,0,0,0
1723841455,1928028,991712,1478880,23072,509472,0,0,0
1723841456,1928028,993568,1478104,23072,506816,0,0,0
1723841457,1928028,994416,1479796,23072,507684,0,0,0
1723841458,1928028,987152,1474268,23072,509420,0,0,0
1723841459,1928028,990080,1474608,23072,506816,0,0,0
1723841460,1928028,992756,1477268,23072,506816,0,0,0
1723841461,1928028,994184,1478696,23072,506816,0,0,0
1723841462,1928028,995084,1479596,23072,506816,0,0,0
1723841463,1928028,998144,1483576,23072,507736,0,0,0
1723841464,1928028,1005084,1489596,23072,506816,0,0,0
1723841465,1928028,1006780,1491292,23072,506816,0,0,0
1723841466,1928028,1008284,1492796,23072,506816,0,0,0
1723841467,1928028,1009324,1493836,23072,506816,0,0,0
1723841468,1928028,1010260,1494772,23072,506816,0,0,0
# TIMESTAMP_START=1723841440
# TIMESTAMP_STOP=1723841461

# ITERATION 1

1723841504,1928028,1024412,1508948,23072,506844,0,0,0
1723841505,1928028,1022584,1507108,23072,506832,0,0,0
1723841506,1928028,1022648,1507172,23072,506832,0,0,0
1723841507,1928028,1022300,1506824,23072,506832,0,0,0
1723841508,1928028,1022188,1506712,23072,506832,0,0,0
1723841509,1928028,1022884,1507408,23072,506832,0,0,0
1723841510,1928028,1022896,1507420,23072,506832,0,0,0
1723841511,1928028,1023716,1508240,23072,506832,0,0,0
1723841512,1928028,1023960,1508484,23072,506832,0,0,0
1723841513,1928028,1024484,1509008,23072,506832,0,0,0
1723841514,1928028,1024984,1509508,23072,506832,0,0,0
1723841515,1928028,1024552,1509076,23072,506832,0,0,0
1723841516,1928028,1024584,1509108,23072,506832,0,0,0
1723841517,1928028,1023956,1508480,23072,506832,0,0,0
1723841518,1928028,1022948,1507472,23072,506832,0,0,0
1723841519,1928028,1022704,1507228,23072,506832,0,0,0
1723841520,1928028,1021600,1506124,23072,506832,0,0,0
1723841521,1928028,1021632,1506156,23072,506832,0,0,0
1723841522,1928028,1020120,1504644,23072,506832,0,0,0
1723841523,1928028,1019884,1504408,23072,506832,0,0,0
1723841525,1928028,1019284,1503808,23072,506832,0,0,0
1723841526,1928028,1018288,1502812,23072,506832,0,0,0
1723841527,1928028,1017556,1502080,23072,506832,0,0,0
1723841528,1928028,1016996,1501520,23072,506832,0,0,0
1723841529,1928028,1016900,1501424,23072,506832,0,0,0
1723841530,1928028,1009956,1495348,23072,507700,0,0,0
1723841531,1928028,1003656,1489100,23072,507752,0,0,0
1723841532,1928028,998720,1484164,23072,507752,0,0,0
1723841533,1928028,993548,1478832,23072,507648,0,0,0
1723841534,1928028,988776,1475904,23072,509436,0,0,0
1723841535,1928028,987060,1473436,23072,508672,0,0,0
1723841536,1928028,988492,1474820,23072,508620,0,0,0
1723841537,1928028,995636,1480172,23072,506832,0,0,0
1723841538,1928028,1002112,1486648,23072,506832,0,0,0
1723841539,1928028,1003256,1487792,23072,506832,0,0,0
1723841540,1928028,1004652,1489192,23072,506836,0,0,0
1723841541,1928028,1006468,1491008,23072,506836,0,0,0
1723841542,1928028,1008028,1492568,23072,506836,0,0,0
# TIMESTAMP_START=1723841515
# TIMESTAMP_STOP=1723841535

# ITERATION 2

1723841578,1928028,1023560,1508132,23072,506864,0,0,0
1723841579,1928028,1022428,1507000,23072,506864,0,0,0
1723841580,1928028,1022804,1507376,23072,506864,0,0,0
1723841581,1928028,1022192,1506764,23072,506864,0,0,0
1723841582,1928028,1022440,1507012,23072,506864,0,0,0
1723841584,1928028,1022788,1507360,23072,506864,0,0,0
1723841585,1928028,1022292,1506864,23072,506864,0,0,0
1723841586,1928028,1021364,1505936,23072,506864,0,0,0
1723841587,1928028,1021952,1506524,23072,506864,0,0,0
1723841588,1928028,1022672,1507244,23072,506864,0,0,0
1723841589,1928028,1022828,1507400,23072,506864,0,0,0
1723841590,1928028,1023368,1507940,23072,506864,0,0,0
1723841591,1928028,1022900,1507472,23072,506864,0,0,0
1723841592,1928028,1022400,1506972,23072,506864,0,0,0
